91,0.0634765625,0.0,-1.02294921875,8.81195068359375,-12.26043701171875,-35.858154296875,-50.979499999999994,65.33149999999999,2.093
92,0.03466796875,0.00927734375,-1.01220703125,10.32257080078125,-10.8184814453125,-37.4298095703125,-50.232,66.5275,2.093
93,0.09619140625,0.0263671875,-1.01220703125,18.2647705078125,-20.62225341796875,-40.679931640625,-49.1855,66.5275,2.093
94,0.0595703125,0.03125,-1.02734375,17.1661376953125,-20.66802978515625,-43.121337890625,-50.082499999999996,66.378,2.9899999999999998
95,0.04296875,0.02490234375,-1.0009765625,20.0653076171875,-29.33502197265625,-46.85211181640625,-47.6905,67.574,1.6444999999999999
96,0.05810546875,-0.01318359375,-0.95849609375,22.72796630859375,-28.11431884765625,-53.16162109375,-47.6905,67.574,1.6444999999999999
97,-0.02587890625,-0.05029296875,-0.93896484375,16.65496826171875,-26.29852294921875,-52.31475830078125,-49.4845,67.574,2.093
98,-0.044921875,-0.119140625,-0.9140625,10.26153564453125,-10.2691650390625,-49.1180419921875,-49.4845,67.574,2.093
99,-0.04541015625,-0.0830078125,-0.99560546875,12.20703125,-2.7923583984375,-42.97637939453125,-47.839999999999996,67.4245,2.9899999999999998
100,-0.025390625,-0.0634765625,-1.0185546875,11.14654541015625,-3.88336181640625,-40.679931640625,-47.839999999999996,67.4245,2.9899999999999998
1,0.02392578125,-0.03515625,-0.994140625,12.06207275390625,3.30352783203125,-41.77093505859375,-46.7935,66.67699999999999,1.196
2,0.009765625,-0.01708984375,-1.01123046875,16.8914794921875,7.69805908203125,-37.49847412109375,-46.7935,67.1255,1.9435
3,-0.001953125,-0.03271484375,-0.98193359375,13.397216796875,4.0130615234375,-43.7164306640625,-46.943,68.0225,0.0
4,0.00244140625,-0.02880859375,-0.98828125,16.30401611328125,11.7645263671875,-43.975830078125,-46.943,68.0225,0.0
5,0.0498046875,-0.01904296875,-1.03271484375,10.07843017578125,20.172119140625,-46.28753662109375,-46.644,67.27499999999999,0.299
6,0.021484375,-0.033203125,-1.00341796875,8.00323486328125,12.725830078125,-41.259765625,-46.644,67.27499999999999,0.299
7,0.0048828125,-0.03515625,-0.994140625,16.09039306640625,-2.87628173828125,-41.86248779296875,-46.345,68.0225,1.6444999999999999
8,0.01318359375,-0.0244140625,-1.00341796875,1.67083740234375,-11.1236572265625,-46.69189453125,-46.345,68.0225,1.6444999999999999
9,0.03759765625,-0.03955078125,-0.99853515625,-11.43646240234375,-13.32855224609375,-47.63031005859375,-46.7935,67.1255,1.4949999999999999
10,0.0244140625,-0.02978515625,-0.9970703125,-15.98358154296875,-15.15960693359375,-50.77362060546875,-46.7935,67.1255,1.4949999999999999
11,0.0556640625,-0.03076171875,-1.009765625,-34.0576171875,-4.24957275390625,-51.5289306640625,-45.747,68.172,1.4949999999999999
12,0.03076171875,-0.03076171875,-0.99755859375,-38.1927490234375,5.340576171875,-48.2940673828125,-44.85,68.77,0.299
13,0.03125,-0.02099609375,-0.974609375,-29.39605712890625,17.47894287109375,-57.91473388671875,-45.747,69.368,0.7474999999999999
14,0.015625,-0.0263671875,-0.9677734375,-19.9737548828125,13.4429931640625,-59.326171875,-45.5975,69.069,1.0465
15,0.02490234375,-0.0107421875,-0.9609375,-12.054443359375,9.45281982421875,-57.098388671875,-43.2055,67.4245,2.2424999999999997
16,0.0263671875,-0.02099609375,-0.98046875,-13.02337646484375,7.05718994140625,-50.84991455078125,-43.2055,69.368,0.4485
17,0.0419921875,-0.01953125,-0.98193359375,-15.228271484375,10.52093505859375,-48.4466552734375,-43.2055,69.368,0.4485
18,0.04931640625,-0.00390625,-1.04150390625,-25.3448486328125,15.84625244140625,-41.4886474609375,-44.251999999999995,69.667,2.5415
19,0.017578125,-0.00537109375,-1.03369140625,-21.1181640625,4.44793701171875,-47.4853515625,-44.251999999999995,69.667,2.5415
20,0.03076171875,-0.0185546875,-0.99267578125,-22.85003662109375,0.79345703125,-49.90386962890625,-44.251999999999995,70.1155,2.5415
21,0.02001953125,-0.00927734375,-0.98388671875,-23.86474609375,5.3253173828125,-54.00848388671875,-44.251999999999995,70.1155,2.5415
22,0.0146484375,-0.01025390625,-0.9951171875,-18.11981201171875,-6.34002685546875,-54.3212890625,-43.056,71.75999999999999,2.392
23,0.0322265625,-0.0087890625,-0.9931640625,-22.76611328125,-8.35418701171875,-47.4853515625,-43.056,71.75999999999999,2.392
24,0.04638671875,0.009765625,-0.99462890625,-24.58953857421875,-8.8348388671875,-40.71044921875,-42.458,72.358,2.9899999999999998
25,0.03955078125,-0.00146484375,-1.01123046875,-21.66748046875,-9.37652587890625,-39.2913818359375,-42.458,72.358,2.9899999999999998
26,0.03759765625,0.02734375,-1.03369140625,-22.613525390625,1.983642578125,-42.48046875,-43.8035,71.3115,2.093
27,0.0302734375,0.0048828125,-1.0234375,-22.3236083984375,-1.65557861328125,-46.74530029296875,-43.8035,71.3115,2.093
28,0.02783203125,-0.00048828125,-1.00927734375,-16.357421875,1.7242431640625,-43.09844970703125,-41.561,72.5075,3.1395
29,0.02587890625,0.05419921875,-1.01025390625,-6.500244140625,0.51116943359375,-38.0859375,-42.458,73.10549999999999,3.2889999999999997
30,0.0439453125,0.0595703125,-1.03173828125,-8.14056396484375,4.05120849609375,-37.7349853515625,-42.458,73.10549999999999,3.2889999999999997
31,0.08154296875,0.07177734375,-1.041015625,-13.702392578125,6.9122314453125,-36.1480712890625,-42.159,72.657,2.9899999999999998
32,0.0517578125,0.064453125,-1.0283203125,-12.5579833984375,3.56292724609375,-49.90386962890625,-42.159,72.657,2.9899999999999998
33,0.021484375,0.0205078125,-0.9892578125,-21.09527587890625,4.70733642578125,-49.1485595703125,-41.710499999999996,72.358,4.0365
34,-0.00439453125,0.00634765625,-0.99560546875,-16.357421875,3.89862060546875,-53.82537841796875,-41.710499999999996,72.358,4.0365
35,-0.017578125,-0.0244140625,-0.97998046875,-10.74981689453125,4.90570068359375,-51.4984130859375,-41.262,73.255,4.186
36,-0.0478515625,-0.02392578125,-1.0107421875,-5.89752197265625,0.518798828125,-48.431396484375,-42.308499999999995,73.255,2.8405
37,0.00634765625,0.04296875,-1.001953125,-1.86920166015625,-5.45501708984375,-49.70550537109375,-40.963,74.152,4.0365
38,0.08056640625,-0.0205078125,-1.0126953125,-13.9923095703125,-10.73455810546875,-48.8433837890625,-40.963,74.152,4.0365
39,0.0517578125,0.13671875,-1.05517578125,-14.88494873046875,-4.730224609375,-51.73492431640625,-40.364999999999995,74.6005,2.5415
40,0.03955078125,0.0927734375,-0.9775390625,-5.9661865234375,-0.396728515625,-54.23736572265625,-40.364999999999995,74.6005,2.5415
41,0.0322265625,0.1083984375,-1.0087890625,-5.3253173828125,1.62506103515625,-62.8662109375,-39.169,74.152,3.2889999999999997
42,0.06884765625,0.08642578125,-1.00048828125,-5.40924072265625,-1.4495849609375,-65.97137451171875,-39.6175,74.152,4.3355
43,0.07421875,0.07373046875,-1.0224609375,-6.17218017578125,0.213623046875,-60.028076171875,-39.6175,74.152,4.3355
44,0.01318359375,0.03466796875,-0.9990234375,-5.7830810546875,5.40924072265625,-56.6558837890625,-38.272,75.946,3.887
45,0.01123046875,0.02197265625,-0.96826171875,-2.44140625,9.52911376953125,-57.79266357421875,-38.272,75.946,3.1395
46,0.037109375,0.0419921875,-0.95263671875,17.99774169921875,25.0701904296875,-61.05804443359375,-37.524499999999996,74.0025,4.6345
47,0.013671875,0.0615234375,-0.9931640625,23.0255126953125,20.80535888671875,-66.00189208984375,-37.524499999999996,74.0025,4.6345
48,0.00830078125,0.0810546875,-1.00146484375,18.035888671875,13.81683349609375,-68.59588623046875,-37.823499999999996,76.0955,4.3355
49,0.02197265625,0.07275390625,-1.0,9.674072265625,13.3056640625,-70.91522216796875,-37.823499999999996,76.0955,4.3355
50,0.05859375,0.068359375,-0.9931640625,6.2408447265625,12.55035400390625,-64.65911865234375,-36.6275,74.6005,3.2889999999999997
51,0.0380859375,0.068359375,-0.99462890625,7.45391845703125,12.8936767578125,-60.943603515625,-36.6275,74.6005,3.2889999999999997
52,0.0166015625,0.05810546875,-0.99609375,3.692626953125,10.009765625,-60.95123291015625,-36.478,73.70349999999999,3.1395
53,0.009765625,0.04541015625,-1.03369140625,6.41632080078125,8.514404296875,-61.2030029296875,-37.524499999999996,75.1985,4.6345
55,0.03173828125,0.05517578125,-1.00732421875,20.477294921875,27.496337890625,-62.3779296875,-36.478,74.75,3.887
56,0.00634765625,0.03955078125,-1.0361328125,25.1922607421875,27.70233154296875,-66.07818603515625,-34.5345,74.6005,4.3355
57,-0.05029296875,0.0068359375,-1.03466796875,29.15191650390625,19.439697265625,-64.3768310546875,-34.8335,73.10549999999999,3.7375
58,-0.04833984375,-0.00390625,-1.0400390625,15.93017578125,9.74273681640625,-66.2078857421875,-34.8335,73.10549999999999,3.7375
59,-0.04638671875,-0.01806640625,-0.96533203125,15.48004150390625,4.32586669921875,-66.3299560546875,-34.5345,72.358,3.7375
60,0.12255859375,-0.1943359375,-0.9501953125,13.46588134765625,30.40313720703125,-93.07098388671875,-34.5345,72.358,3.7375
61,-0.0400390625,0.0458984375,-0.98828125,-16.6015625,33.5693359375,-94.41375732421875,-33.0395,72.657,3.2889999999999997
62,0.013671875,0.00244140625,-0.95947265625,-32.77587890625,37.51373291015625,-95.52764892578125,-33.0395,72.657,3.2889999999999997
63,0.0302734375,0.08349609375,-0.91015625,-48.74420166015625,50.262451171875,-105.1483154296875,-32.89,74.0025,3.4385
64,0.0810546875,0.3173828125,-1.220703125,-66.99371337890625,54.06951904296875,-117.2332763671875,-32.89,74.0025,3.4385
65,0.10888671875,-0.109375,-1.06982421875,-66.253662109375,6.927490234375,-89.82086181640625,-33.637499999999996,73.255,3.1395
66,0.0771484375,0.09521484375,-1.0126953125,-38.93280029296875,1.7242431640625,-94.0093994140625,-33.637499999999996,73.255,3.1395
67,0.17041015625,0.1171875,-0.99951171875,-50.3387451171875,-1.83868408203125,-81.50482177734375,-34.385,73.255,4.6345
69,0.10205078125,0.0693359375,-0.99755859375,-20.63751220703125,-15.472412109375,-63.97247314453125,-33.637499999999996,76.24499999999999,6.4285
70,0.0703125,0.15087890625,-0.9443359375,-9.2926025390625,0.92315673828125,-1.19781494140625,-30.9465,77.59049999999999,6.877
71,0.03125,0.10107421875,-1.02392578125,-23.78082275390625,14.5263671875,-5.50079345703125,-30.9465,77.59049999999999,6.877
72,0.052734375,0.08251953125,-0.98681640625,5.4931640625,6.06536865234375,-23.15521240234375,-30.9465,77.59049999999999,6.1295
73,0.06689453125,0.1064453125,-0.97314453125,13.87786865234375,1.251220703125,-29.7393798828125,-30.9465,77.59049999999999,6.1295
74,0.041015625,0.09130859375,-0.99609375,21.30126953125,-8.90350341796875,-34.01947021484375,-30.348499999999998,77.74,5.2325
75,0.0654296875,0.09716796875,-0.99853515625,11.72637939453125,-5.63812255859375,-28.7933349609375,-30.348499999999998,77.74,5.2325
76,0.125,0.1357421875,-0.98291015625,16.5863037109375,2.838134765625,-27.36663818359375,-30.348499999999998,76.6935,5.681
77,0.166015625,0.107421875,-0.98291015625,32.3638916015625,2.81524658203125,-27.4810791015625,-30.348499999999998,76.6935,5.681
78,0.15576171875,0.0859375,-0.99853515625,40.39764404296875,-8.1634521484375,-24.19281005859375,-29.003,76.0955,5.083
79,0.1005859375,0.09130859375,-1.0146484375,42.04559326171875,-13.458251953125,-21.90399169921875,-29.003,76.0955,5.083
80,0.05810546875,0.05810546875,-0.984375,39.0777587890625,-21.09527587890625,-27.1148681640625,-30.198999999999998,76.0955,3.7375
81,0.0078125,0.064453125,-0.95751953125,27.03094482421875,-11.90185546875,-24.017333984375,-30.198999999999998,76.0955,3.7375
82,0.00927734375,0.03173828125,-0.97021484375,28.95355224609375,-9.13238525390625,-27.2064208984375,-30.497999999999998,76.0955,4.784
83,0.06591796875,0.04833984375,-0.94677734375,26.5350341796875,-16.265869140625,-28.09906005859375,-30.497999999999998,76.0955,4.784
84,0.04736328125,0.0302734375,-0.9970703125,16.27349853515625,-11.5203857421875,-33.2489013671875,-29.601,74.75,3.1395
85,0.0517578125,0.08349609375,-1.0107421875,11.95526123046875,-27.29034423828125,-30.792236328125,-29.601,74.75,3.1395
86,0.0322265625,0.05615234375,-1.00732421875,5.55419921875,-22.71270751953125,-29.33502197265625,-29.601,74.75,3.1395
87,0.044921875,0.0849609375,-1.05517578125,9.70458984375,-32.67669677734375,-35.56060791015625,-28.554499999999997,74.75,3.1395
88,0.05029296875,0.078125,-1.01904296875,13.5955810546875,-27.03857421875,-35.15625,-28.554499999999997,74.75,3.1395
90,0.05078125,0.04931640625,-0.96337890625,45.53985595703125,-8.636474609375,-34.576416015625,-27.9565,75.348,4.784
91,-0.00390625,0.0263671875,-0.9501953125,51.81121826171875,-3.83758544921875,-34.1033935546875,-26.012999999999998,72.956,2.392
92,0.01171875,0.00341796875,-0.9658203125,51.84173583984375,7.1563720703125,-36.61346435546875,-27.209,73.4045,2.392
94,0.09130859375,0.0078125,-1.00048828125,44.7845458984375,1.2969970703125,-34.50775146484375,-25.2655,72.2085,4.6345
95,0.1396484375,0.01220703125,-0.99462890625,36.7584228515625,-2.5177001953125,-34.8663330078125,-27.0595,73.255,1.6444999999999999
96,0.09765625,0.01611328125,-0.9853515625,28.9154052734375,0.72479248046875,-31.21185302734375,-26.91,72.358,2.9899999999999998
97,0.0703125,-0.01904296875,-1.01318359375,15.70892333984375,5.4779052734375,-22.62115478515625,-26.162499999999998,71.6105,1.4949999999999999
98,0.08056640625,-0.0146484375,-1.01513671875,5.59234619140625,8.88824462890625,-16.0675048828125,-23.621,71.9095,1.9435
99,0.08203125,-0.03076171875,-1.01806640625,6.62994384765625,-2.349853515625,-16.18194580078125,-26.7605,71.75999999999999,2.093
100,0.08544921875,-0.02587890625,-1.01708984375,7.53021240234375,-12.26043701171875,-17.822265625,-25.5645,71.3115,1.0465
1,0.18603515625,0.01611328125,-0.88232421875,-8.30841064453125,9.765625,34.29412841796875,-25.5645,72.2085,2.093
2,-0.01318359375,-0.01611328125,-1.08056640625,-21.2554931640625,20.7672119140625,2.95257568359375,-25.5645,72.2085,2.093
3,0.01025390625,-0.00830078125,-1.009765625,-43.3197021484375,-12.5732421875,-9.48333740234375,-25.5645,72.2085,2.093
4,0.03125,-0.0400390625,-0.93701171875,-36.7584228515625,-21.026611328125,-15.81573486328125,-24.218999999999998,72.2085,1.6444999999999999
5,-0.015625,0.04248046875,-1.0595703125,-27.44293212890625,-16.92962646484375,-15.533447265625,-24.368499999999997,71.9095,1.6444999999999999
6,0.501953125,0.47119140625,-0.70703125,-55.00030517578125,6.27899169921875,-13.519287109375,-24.368499999999997,71.9095,3.2889999999999997
7,0.10986328125,0.02490234375,-1.01171875,-59.8602294921875,8.8958740234375,27.6947021484375,-24.518,72.5075,4.186
8,-0.107421875,-0.0712890625,-0.97021484375,-4.50897216796875,-35.70556640625,-25.73394775390625,-25.415,72.358,2.5415
9,-0.2587890625,-0.1767578125,-1.08935546875,54.74853515625,-57.97576904296875,-111.70196533203125,-25.2655,73.70349999999999,4.186
10,0.0166015625,0.06689453125,-0.9560546875,84.89227294921875,-39.49737548828125,-91.85028076171875,-23.4715,72.956,2.8405
11,-0.03466796875,0.04296875,-1.10302734375,74.13482666015625,14.15252685546875,-53.375244140625,-24.518,72.5075,2.8405
12,0.03076171875,0.037109375,-1.14453125,73.37188720703125,37.83416748046875,-32.0281982421875,-23.4715,71.75999999999999,2.8405
13,0.0146484375,-0.08984375,-1.04638671875,65.23895263671875,3.74603271484375,-49.2706298828125,-23.4715,71.3115,2.8405
14,0.0107421875,-0.03271484375,-1.005859375,56.9000244140625,-5.7220458984375,-61.6607666015625,-22.125999999999998,70.4145,1.196
15,0.0810546875,0.052734375,-1.07421875,27.15301513671875,15.9759521484375,-30.76171875,-24.368499999999997,69.368,2.2424999999999997
16,0.080078125,-0.04150390625,-1.07275390625,14.2364501953125,30.22003173828125,1.5716552734375,-23.1725,70.265,1.3455
17,0.048828125,-0.083984375,-1.04833984375,28.46527099609375,9.91058349609375,-0.6561279296875,-22.425,70.265,2.392
18,0.05859375,-0.06396484375,-0.9365234375,33.9202880859375,-19.49310302734375,-12.74871826171875,-22.5745,70.4145,0.1495
21,-0.0556640625,-0.0751953125,-0.92041015625,-32.72247314453125,-13.23699951171875,-6.12640380859375,-23.621,69.667,0.7474999999999999
22,-0.1708984375,-0.10986328125,-0.90185546875,-35.46142578125,-15.8843994140625,-26.06964111328125,-23.322,68.62049999999999,0.7474999999999999
23,-0.10888671875,-0.083984375,-0.93017578125,-32.9132080078125,-20.111083984375,-37.54425048828125,-23.322,68.62049999999999,0.7474999999999999
24,0.00146484375,-0.06494140625,-1.001953125,-19.683837890625,-33.88214111328125,-50.33111572265625,-22.5745,69.667,2.2424999999999997
25,0.068359375,-0.044921875,-1.02783203125,-8.1939697265625,-47.79052734375,-51.422119140625,-22.5745,69.667,2.2424999999999997
26,0.05615234375,-0.00146484375,-1.01513671875,-12.4969482421875,-48.9959716796875,-40.8477783203125,-19.883499999999998,70.265,1.0465
27,0.01513671875,-0.0224609375,-1.02490234375,-18.4326171875,-36.32354736328125,-36.3922119140625,-19.883499999999998,70.265,1.0465
28,0.0234375,0.01416015625,-0.98046875,-20.39337158203125,-20.1263427734375,-27.3895263671875,-19.2855,69.667,2.9899999999999998
29,0.0322265625,0.0126953125,-0.9736328125,-14.6484375,-6.15692138671875,-27.2216796875,-19.2855,69.667,2.9899999999999998
30,0.025390625,-0.01025390625,-0.9814453125,-7.01141357421875,-2.410888671875,-27.70233154296875,-19.435,70.265,1.3455
31,-0.0205078125,-0.021484375,-0.98291015625,-0.54168701171875,-7.16400146484375,-38.6505126953125,-19.435,69.5175,2.093
32,-0.02978515625,-0.0078125,-0.9814453125,-3.5858154296875,-21.1639404296875,-56.52618408203125,-19.883499999999998,70.564,2.093
33,-0.0126953125,0.00732421875,-0.95556640625,-12.4359130859375,-29.144287109375,-70.1141357421875,-20.182499999999997,69.5175,2.093
34,-0.00830078125,-0.015625,-0.98876953125,-24.90997314453125,-30.242919921875,-74.70703125,-18.6875,70.265,2.8405
35,0.04296875,0.00244140625,-0.98388671875,-38.27667236328125,-14.58740234375,-52.947998046875,-18.3885,68.77,2.8405
36,0.02978515625,0.03369140625,-1.04150390625,-45.55511474609375,-7.11822509765625,-33.50830078125,-17.641,71.3115,1.6444999999999999
37,0.0283203125,-0.0009765625,-1.01611328125,-44.2657470703125,-8.8958740234375,-23.13232421875,-18.3885,69.81649999999999,3.4385
38,0.0244140625,0.0185546875,-1.0078125,-26.75628662109375,-14.42718505859375,-19.7906494140625,-17.4915,68.9195,3.7375
39,-0.015625,0.01123046875,-0.99853515625,-6.84356689453125,-16.48712158203125,-14.5111083984375,-17.1925,70.1155,2.9899999999999998
40,-0.05712890625,0.005859375,-1.013671875,-3.68499755859375,-15.2587890625,-9.82666015625,-17.790499999999998,70.4145,4.0365
41,-0.02001953125,0.03662109375,-0.99072265625,5.79833984375,-2.67791748046875,-17.2119140625,-16.744,70.863,2.5415
42,-0.00830078125,0.03369140625,-1.03955078125,18.2647705078125,-4.8065185546875,-25.00152587890625,-17.1925,68.9195,2.9899999999999998
43,-0.0166015625,0.0166015625,-1.0224609375,23.3306884765625,-20.21026611328125,-24.46746826171875,-17.1925,70.4145,3.2889999999999997
44,-0.04150390625,0.0048828125,-1.0380859375,24.10125732421875,-18.45550537109375,-26.14593505859375,-17.1925,70.4145,3.2889999999999997
45,-0.2333984375,0.10888671875,-0.912109375,5.62286376953125,-20.8740234375,-25.77972412109375,-15.9965,70.1155,3.7375
46,-0.15576171875,-0.068359375,-0.9208984375,-13.6260986328125,-9.08660888671875,-52.90985107421875,-15.9965,70.1155,3.7375
47,-0.17822265625,0.0,-0.98095703125,-12.45880126953125,-1.312255859375,-64.43023681640625,-17.4915,70.4145,2.5415
48,-0.123046875,0.001953125,-1.00634765625,-20.172119140625,4.1046142578125,-67.75665283203125,-17.4915,70.4145,2.5415
49,-0.14306640625,0.02490234375,-1.013671875,-35.8734130859375,9.33074951171875,-68.44329833984375,-16.445,70.863,2.9899999999999998
50,-0.02880859375,0.04345703125,-1.02978515625,-44.83795166015625,8.27789306640625,-76.05743408203125,-16.445,70.863,2.9899999999999998
51,0.013671875,0.08056640625,-1.046875,-44.586181640625,-2.51007080078125,-75.8056640625,-15.9965,69.667,2.9899999999999998
53,0.13330078125,0.23974609375,-0.48583984375,-71.59423828125,28.8848876953125,-65.91033935546875,-14.95,71.16199999999999,4.3355
54,-0.0986328125,0.00732421875,-1.0771484375,-78.75823974609375,38.543701171875,-61.16485595703125,-14.052999999999999,72.2085,3.887
55,-0.04833984375,-0.01318359375,-1.1142578125,-51.58233642578125,5.82122802734375,-57.7392578125,-14.95,70.1155,4.0365
56,-0.06689453125,-0.00390625,-0.9736328125,-26.2451171875,-0.52642822265625,-49.14093017578125,-14.95,70.4145,3.2889999999999997
57,-0.1083984375,0.09033203125,-0.9462890625,-36.712646484375,19.317626953125,-47.760009765625,-14.8005,69.5175,4.6345
58,-0.07568359375,0.1220703125,-0.9931640625,-38.21563720703125,41.70989990234375,-52.13165283203125,-13.455,71.16199999999999,5.8305
59,-0.060546875,0.12890625,-0.89794921875,-19.32525634765625,79.42962646484375,-60.56976318359375,-13.9035,70.4145,5.531499999999999
60,-0.06201171875,0.02685546875,-1.09130859375,-11.36016845703125,80.13153076171875,-82.8399658203125,-12.558,70.564,5.2325
61,0.001953125,0.06005859375,-0.93505859375,13.60321044921875,76.71356201171875,-78.948974609375,-14.95,69.667,4.784
62,0.01123046875,0.08349609375,-1.02734375,25.24566650390625,88.72222900390625,-80.57403564453125,-14.352,70.564,4.6345
63,0.0224609375,0.0068359375,-1.115234375,40.4510498046875,54.13055419921875,-93.89495849609375,-15.548,69.81649999999999,4.186
64,-0.03369140625,-0.0146484375,-1.08642578125,53.82537841796875,19.3634033203125,-94.6197509765625,-14.95,68.9195,4.0365
65,0.08251953125,-0.033203125,-1.0224609375,50.95672607421875,-10.33782958984375,-80.55877685546875,-14.95,68.9195,4.0365
66,0.08154296875,0.033203125,-0.962890625,35.4156494140625,-11.40594482421875,-73.76861572265625,-14.95,67.1255,4.3355
67,0.03125,0.04248046875,-1.00537109375,22.71270751953125,-10.528564453125,-64.75830078125,-14.95,67.1255,4.3355
68,0.0302734375,0.056640625,-1.0009765625,28.13720703125,-12.93182373046875,-61.0504150390625,-13.754,66.8265,3.887
69,0.0537109375,0.0126953125,-1.01806640625,21.98028564453125,-18.08929443359375,-52.215576171875,-13.754,66.8265,3.887
71,0.0107421875,0.0146484375,-1.0146484375,15.31219482421875,-9.613037109375,-36.79656982421875,-12.259,66.8265,3.1395
72,-0.01123046875,0.009765625,-0.9990234375,29.9072265625,-14.54925537109375,-31.707763671875,-11.5115,64.584,4.186
73,-0.0595703125,-0.0380859375,-0.9208984375,48.828125,-35.16387939453125,-23.6358642578125,-13.006499999999999,65.33149999999999,3.4385
74,-0.05029296875,0.05224609375,-1.0126953125,38.87176513671875,-27.34375,-38.604736328125,-11.362,64.4345,4.784
75,-0.01806640625,0.02294921875,-1.06640625,35.6903076171875,-48.54583740234375,-33.77532958984375,-11.2125,63.089,3.4385
76,-0.0205078125,-0.0185546875,-1.0458984375,28.61785888671875,-52.581787109375,-35.59112548828125,-10.913499999999999,63.986,4.0365
77,-0.0283203125,-0.02880859375,-1.015625,16.39556884765625,-61.59210205078125,-35.4461669921875,-11.2125,63.8365,3.4385
78,-0.02490234375,-0.0361328125,-0.9814453125,9.13238525390625,-72.479248046875,-29.571533203125,-10.465,62.79,3.887
79,-0.04248046875,0.00341796875,-0.9658203125,3.5858154296875,-62.20245361328125,-27.7099609375,-9.269,63.8365,3.887
80,-0.05908203125,-0.0078125,-0.99365234375,-8.49151611328125,-49.31640625,-23.4527587890625,-8.372,63.687,5.083
81,-0.04931640625,-0.01123046875,-0.98046875,-16.387939453125,-41.0308837890625,-18.76068115234375,-7.3255,62.491,5.8305
82,-0.07568359375,0.0029296875,-0.9951171875,-19.47784423828125,-28.12957763671875,-16.571044921875,-8.969999999999999,63.089,3.4385
83,-0.0615234375,0.00341796875,-1.00439453125,-17.76885986328125,-30.73883056640625,-16.04461669921875,-8.671,63.8365,5.681
84,-0.06884765625,-0.0087890625,-0.994140625,-9.66644287109375,-27.7252197265625,-15.8233642578125,-7.475,63.089,4.186
85,-0.11083984375,-0.0205078125,-1.03369140625,-4.852294921875,-25.421142578125,-18.37921142578125,-8.372,63.986,4.3355
