24,0.08447265625,-0.03564453125,-0.99072265625,-8.4381103515625,-3.4637451171875,-7.69805908203125,-75.348,46.345,-7.9235
25,0.1015625,-0.0458984375,-0.98388671875,-10.53619384765625,0.49591064453125,-10.467529296875,-75.04899999999999,45.5975,-8.372
26,0.10693359375,-0.03271484375,-1.02294921875,-13.7939453125,-2.6397705078125,-9.33074951171875,-75.04899999999999,45.2985,-6.877
29,0.04248046875,0.009765625,-1.00927734375,-12.847900390625,-9.07135009765625,-2.60162353515625,-73.853,47.242,-8.073
30,0.05029296875,0.01904296875,-0.9873046875,-14.251708984375,-10.20050048828125,-7.9498291015625,-74.451,46.494499999999995,-6.7275
31,0.0869140625,-0.02978515625,-0.984375,-15.51055908203125,-11.17706298828125,-7.7056884765625,-75.04899999999999,46.046,-7.624499999999999
32,0.09033203125,-0.04296875,-0.9873046875,-14.3585205078125,-4.09698486328125,-4.180908203125,-75.04899999999999,46.046,-7.624499999999999
33,0.07470703125,-0.033203125,-1.001953125,-7.4005126953125,-3.23486328125,0.63323974609375,-74.8995,46.943,-7.0264999999999995
34,0.0673828125,-0.0234375,-0.98779296875,-9.97161865234375,-7.0037841796875,-2.0294189453125,-74.8995,46.943,-7.0264999999999995
35,0.05859375,-0.0068359375,-0.98291015625,-3.30352783203125,-8.26263427734375,2.03704833984375,-75.348,47.541,-6.577999999999999
36,0.169921875,-0.0458984375,-1.05126953125,-0.5645751953125,-9.68170166015625,8.84246826171875,-75.348,47.541,-6.577999999999999
37,0.095703125,-0.01611328125,-0.94482421875,-1.8310546875,0.02288818359375,8.39996337890625,-75.04899999999999,46.7935,-7.3255
38,0.01953125,0.00048828125,-0.99462890625,-0.58746337890625,5.45501708984375,9.46044921875,-74.75,47.541,-7.624499999999999
39,0.03515625,0.01318359375,-0.99560546875,3.9825439453125,-1.19781494140625,2.8076171875,-74.0025,46.345,-6.1295
40,0.0283203125,0.03271484375,-0.97314453125,2.09808349609375,-8.64410400390625,5.07354736328125,-75.1985,46.494499999999995,-7.475
41,0.0390625,0.00244140625,-0.99755859375,0.8544921875,-5.91278076171875,4.150390625,-74.152,46.943,-7.774
42,0.0537109375,-0.0078125,-0.984375,-0.152587890625,-8.93402099609375,-2.60162353515625,-75.04899999999999,47.839999999999996,-6.877
43,0.06982421875,-0.02392578125,-0.984375,0.7476806640625,-2.15911865234375,-2.044677734375,-75.1985,47.242,-7.0264999999999995
44,0.08935546875,-0.0107421875,-1.0029296875,3.27301025390625,5.54656982421875,-1.03759765625,-75.04899999999999,46.7935,-6.877
45,0.103515625,-0.0234375,-1.0185546875,3.7841796875,9.552001953125,2.95257568359375,-74.30149999999999,46.046,-8.372
46,0.078125,-0.0224609375,-1.00146484375,7.17926025390625,10.35308837890625,2.6397705078125,-75.04899999999999,46.345,-6.877
47,0.07373046875,0.00634765625,-0.99462890625,0.67901611328125,11.49749755859375,0.63323974609375,-74.152,47.242,-8.8205
48,0.07861328125,0.00244140625,-1.03125,-2.9754638671875,1.45721435546875,-1.220703125,-74.451,47.242,-7.774
49,0.0615234375,-0.02001953125,-0.98095703125,-3.60107421875,-3.51715087890625,0.1678466796875,-74.451,47.242,-7.774
50,0.068359375,0.0009765625,-1.0,-1.65557861328125,1.190185546875,1.4190673828125,-75.1985,46.494499999999995,-8.073
51,0.02490234375,-0.0224609375,-1.00732421875,1.190185546875,-14.556884765625,1.46484375,-75.1985,46.494499999999995,-8.073
52,0.06640625,-0.0234375,-0.97900390625,-5.706787109375,-18.85986328125,7.42340087890625,-75.04899999999999,47.0925,-6.877
53,0.0849609375,-0.03173828125,-0.962890625,-7.85064697265625,-16.07513427734375,8.7738037109375,-75.04899999999999,47.0925,-6.877
54,0.04736328125,-0.044921875,-0.9814453125,-3.48663330078125,-6.40869140625,11.94000244140625,-75.7965,46.7935,-8.969999999999999
55,0.0576171875,-0.017578125,-0.99853515625,-1.56402587890625,-0.091552734375,10.498046875,-74.451,47.6905,-8.8205
56,0.10498046875,-0.0380859375,-1.0224609375,0.63323974609375,2.4261474609375,14.18304443359375,-74.8995,47.242,-8.073
57,0.11572265625,-0.04150390625,-1.0087890625,8.270263671875,6.2408447265625,8.55255126953125,-73.554,46.046,-6.577999999999999
58,0.091796875,-0.03125,-0.9970703125,9.2315673828125,14.1754150390625,9.21630859375,-73.4045,46.943,-7.475
59,0.076171875,-0.013671875,-0.99072265625,9.185791015625,17.17376708984375,7.72857666015625,-75.946,46.494499999999995,-9.568
60,0.07421875,-0.013671875,-1.0,10.650634765625,14.28985595703125,6.0577392578125,-74.152,46.943,-7.0264999999999995
61,0.037109375,-0.017578125,-1.00146484375,14.61029052734375,8.6822509765625,6.08062744140625,-74.8995,47.6905,-8.8205
62,0.10693359375,-0.02001953125,-1.08349609375,12.96234130859375,-5.01251220703125,12.3138427734375,-75.7965,45.5975,-7.9235
63,0.10986328125,-0.1162109375,-1.19873046875,18.8140869140625,-13.60321044921875,17.0440673828125,-74.8995,48.138999999999996,-7.774
64,0.060546875,0.00146484375,-0.9931640625,2.41851806640625,-18.66912841796875,11.7340087890625,-75.1985,46.195499999999996,-6.7275
65,0.08984375,-0.0595703125,-1.04638671875,13.336181640625,-19.3634033203125,2.716064453125,-74.451,45.448,-7.475
66,0.08837890625,-0.04052734375,-0.96484375,4.39453125,-9.27734375,3.0670166015625,-74.451,45.448,-7.475
67,0.13671875,-0.14697265625,-1.05078125,6.01959228515625,1.1749267578125,-11.688232421875,-74.75,44.85,-7.9235
68,0.1064453125,0.05419921875,-0.92333984375,-0.12969970703125,-7.16400146484375,11.0626220703125,-74.75,44.85,-7.9235
69,0.0595703125,-0.0615234375,-1.0498046875,-4.180908203125,-6.15692138671875,7.74383544921875,-74.8995,45.747,-8.073
70,0.0703125,0.0244140625,-0.92138671875,-13.36669921875,1.1444091796875,8.30841064453125,-74.8995,45.747,-8.073
71,0.00146484375,0.02734375,-1.00390625,-11.89422607421875,1.312255859375,9.1705322265625,-75.1985,44.251999999999995,-7.0264999999999995
72,0.04541015625,0.01806640625,-1.00439453125,-14.90020751953125,0.091552734375,-4.05120849609375,-75.64699999999999,45.448,-8.073
73,0.0654296875,-0.02392578125,-0.96240234375,-15.7012939453125,3.28826904296875,-4.37164306640625,-76.0955,45.5975,-7.9235
74,0.02783203125,-0.03515625,-0.9853515625,-10.07843017578125,-1.4801025390625,-5.859375,-73.853,45.747,-9.568
75,0.0751953125,-0.0166015625,-1.033203125,-11.17706298828125,-2.685546875,-10.65826416015625,-75.7965,46.046,-8.372
76,0.06005859375,-0.0146484375,-1.03076171875,-18.77593994140625,-7.92694091796875,-13.427734375,-74.30149999999999,46.046,-7.9235
77,0.07958984375,-0.04150390625,-0.9853515625,-14.57977294921875,-5.7220458984375,-13.5650634765625,-74.152,45.448,-8.073
78,0.08447265625,-0.05517578125,-0.9716796875,-4.21905517578125,8.758544921875,-14.2364501953125,-73.4045,46.943,-8.073
79,0.06103515625,-0.0439453125,-0.99951171875,-7.5225830078125,18.04351806640625,-15.22064208984375,-74.152,46.494499999999995,-9.269
80,0.0595703125,-0.01904296875,-0.98828125,-6.53076171875,25.2838134765625,-14.22119140625,-74.75,46.345,-10.166
81,0.373046875,-0.0615234375,-1.046875,-2.197265625,44.3878173828125,-7.56072998046875,-74.75,48.2885,-7.9235
82,0.4052734375,-0.16748046875,-1.07958984375,11.71875,109.42840576171875,-30.5938720703125,-74.8995,46.943,-8.5215
83,0.83544921875,-0.29443359375,-1.328125,32.93609619140625,175.49896240234375,-84.259033203125,-74.8995,46.943,-8.5215
84,-0.447265625,0.3544921875,-0.99658203125,-62.469482421875,30.09796142578125,-51.49078369140625,-76.544,47.0925,-5.8305
85,-0.0166015625,-0.01611328125,-0.78271484375,-21.65985107421875,22.5677490234375,-54.52728271484375,-76.544,47.0925,-5.8305
86,0.2138671875,0.02783203125,-0.96533203125,-16.65496826171875,42.70172119140625,-49.35455322265625,-76.843,48.5875,-6.877
87,0.16650390625,0.04052734375,-1.04052734375,-10.6048583984375,27.61077880859375,-51.03302001953125,-76.843,48.5875,-6.877
88,0.095703125,0.00830078125,-0.966796875,-10.833740234375,16.88385009765625,-52.7801513671875,-76.0955,48.2885,-6.577999999999999
89,0.1123046875,0.0244140625,-0.931640625,-8.1024169921875,22.5830078125,-51.3916015625,-76.544,49.335,-6.1295
90,0.1064453125,-0.01025390625,-0.955078125,-2.96783447265625,26.83258056640625,-47.69134521484375,-76.99249999999999,49.1855,-5.681
91,0.1162109375,0.00244140625,-0.9482421875,4.058837890625,16.76177978515625,-40.96221923828125,-76.0955,48.2885,-6.1295
92,0.14892578125,0.05126953125,-0.97802734375,2.01416015625,16.39556884765625,-29.5562744140625,-75.348,49.335,-5.083
93,0.12255859375,0.0458984375,-1.06494140625,-6.85882568359375,-5.25665283203125,-30.84564208984375,-76.0955,49.036,-6.877
94,0.16162109375,0.02685546875,-1.05517578125,-11.322021484375,-32.49359130859375,-34.7747802734375,-76.3945,50.680499999999995,-5.681
95,0.15771484375,0.01171875,-1.00146484375,-12.19940185546875,-36.01837158203125,-24.39117431640625,-75.7965,50.531,-5.8305
96,0.15966796875,0.01708984375,-0.98974609375,-4.8370361328125,-34.423828125,-22.4761962890625,-75.7965,51.5775,-6.877
97,0.15478515625,0.01171875,-0.9853515625,-5.57708740234375,-21.9268798828125,-21.4996337890625,-75.04899999999999,49.036,-6.577999999999999
98,0.15234375,0.0263671875,-0.97802734375,1.19781494140625,-21.15631103515625,-15.90728759765625,-75.946,51.129,-5.2325
99,0.18408203125,0.03076171875,-1.01220703125,8.47625732421875,-17.31109619140625,-17.08221435546875,-74.451,49.634,-6.4285
100,0.1708984375,0.02001953125,-1.0107421875,4.28009033203125,-6.99615478515625,-18.9361572265625,-75.1985,50.381499999999996,-5.681
1,0.1787109375,0.02734375,-1.03466796875,13.16070556640625,-14.61029052734375,-21.17919921875,-74.75,50.082499999999996,-7.624499999999999
2,0.13232421875,0.0283203125,-1.00927734375,12.3138427734375,-15.51055908203125,-18.9208984375,-74.75,50.082499999999996,-7.624499999999999
3,0.1318359375,0.0087890625,-1.0107421875,2.99072265625,-11.8865966796875,-22.60589599609375,-74.152,51.129,-6.7275
4,0.126953125,0.01025390625,-1.01513671875,0.48828125,-10.74981689453125,-20.751953125,-74.152,51.129,-6.7275
5,0.08544921875,0.017578125,-1.001953125,-1.76239013671875,-19.98138427734375,-19.6380615234375,-73.4045,49.933,-5.681
6,0.095703125,0.0361328125,-0.99755859375,6.90460205078125,-34.18731689453125,-21.03424072265625,-73.4045,49.933,-5.681
7,0.07666015625,0.0146484375,-0.9462890625,10.96343994140625,-39.11590576171875,-18.1121826171875,-73.10549999999999,50.381499999999996,-5.9799999999999995
8,0.06591796875,0.00927734375,-0.92529296875,7.720947265625,-34.6832275390625,-17.88330078125,-73.853,49.933,-5.9799999999999995
9,0.0576171875,0.0068359375,-0.978515625,0.87738037109375,-30.83038330078125,-16.8304443359375,-71.461,50.531,-6.1295
10,0.06884765625,0.00341796875,-0.9580078125,-6.89697265625,-13.69476318359375,-19.41680908203125,-72.358,49.933,-7.0264999999999995
11,0.103515625,0.00830078125,-0.953125,-7.6751708984375,-0.6103515625,-16.8914794921875,-72.657,51.129,-6.4285
12,0.09375,0.0234375,-0.99755859375,-2.777099609375,6.8359375,-16.448974609375,-72.358,51.129,-8.8205
13,0.1259765625,0.0322265625,-1.03125,-0.52642822265625,8.47625732421875,-17.70782470703125,-71.461,50.082499999999996,-5.8305
14,0.15087890625,0.02734375,-1.0205078125,-0.19073486328125,6.9122314453125,-16.510009765625,-71.9095,49.933,-6.7275
15,0.13623046875,0.0546875,-1.02392578125,-3.4942626953125,7.89642333984375,-20.8892822265625,-72.657,50.680499999999995,-6.7275
16,0.09375,0.05419921875,-0.9609375,-7.75146484375,-0.732421875,-21.69036865234375,-72.956,50.531,-7.624499999999999
17,0.07470703125,0.03759765625,-0.94189453125,-3.0670166015625,-11.17706298828125,-23.8189697265625,-72.358,50.381499999999996,-5.2325
18,0.0966796875,0.04736328125,-0.97412109375,-6.7901611328125,-7.95745849609375,-21.27838134765625,-71.461,50.082499999999996,-5.531499999999999
19,0.10888671875,0.0283203125,-0.986328125,-0.5950927734375,-10.49041748046875,-22.88055419921875,-71.461,50.082499999999996,-5.531499999999999
20,0.0830078125,0.00244140625,-1.00732421875,7.57598876953125,-16.4031982421875,-20.3704833984375,-71.461,50.531,-6.1295
21,0.08642578125,0.00634765625,-0.98193359375,10.62774658203125,-10.55145263671875,-21.0418701171875,-71.461,50.531,-6.1295
23,0.07373046875,0.0205078125,-0.99560546875,10.1318359375,6.40869140625,-19.20318603515625,-70.7135,50.531,-5.8305
24,0.0341796875,0.00830078125,-0.95068359375,10.50567626953125,8.544921875,-19.073486328125,-70.4145,52.324999999999996,-7.624499999999999
25,0.04638671875,0.03955078125,-0.9423828125,5.828857421875,12.1307373046875,-22.613525390625,-71.3115,49.634,-5.681
26,0.07958984375,0.03759765625,-0.98486328125,0.70953369140625,8.2244873046875,-24.72686767578125,-70.7135,50.83,-6.877
27,0.05224609375,0.00146484375,-0.951171875,10.3912353515625,6.44683837890625,-22.28546142578125,-70.1155,50.680499999999995,-7.0264999999999995
28,0.11474609375,0.02685546875,-0.9580078125,8.9263916015625,16.18194580078125,-23.52142333984375,-70.4145,51.2785,-6.577999999999999
