58,0.178222656,0.043945313,-0.780761719,-56.15997314,-74.62310791,-5.279541016,-70.863,51.8765,-5.681
59,0.043457031,0.021484375,-0.815429688,-42.22106934,-44.94476318,-3.540039063,-70.564,49.933,-4.9335
60,0.0390625,0.152832031,-0.926757813,-46.63085938,-51.902771,-15.00701904,-70.4145,51.5775,-6.1295
61,0.140625,0.186035156,-0.939941406,-54.03137207,-32.73010254,-29.9987793,-69.069,52.624,-5.98
62,0.093261719,0.226074219,-1.066894531,-38.76495361,-42.22106934,-29.66308594,-67.574,53.3715,-5.2325
63,0.072753906,0.304199219,-0.928710938,22.52960205,-82.41271973,-11.27624512,-68.9195,53.521,-6.877
64,0.127929688,0.323730469,-0.6953125,1.762390137,-36.58294678,-10.22338867,-67.275,52.923,-4.6345
65,0.307617188,-0.145996094,2,118.309021,-109.3521118,-5.233764648,-66.976,52.923,-5.2325
66,0.071777344,0.561523438,-0.565429688,73.44055176,-142.1203613,-8.30078125,-66.2285,52.923,-6.4285
67,0.119628906,0.158691406,-0.986328125,56.13708496,-123.4512329,-7.858276367,-66.677,53.0725,-7.9235
68,0.068847656,0.068847656,-0.958496094,56.93817139,-121.59729,14.32800293,-65.9295,52.026,-7.6245
69,0.038085938,0.264648438,-0.891113281,58.89129639,-110.5499268,19.78302002,-66.378,52.026,-10.166
70,-0.036621094,0.109375,-0.926269531,54.80957031,-82.42797852,19.00482178,-64.7335,50.6805,-9.568
71,-0.03125,0.139648438,-0.978027344,70.5947876,-92.75054932,19.6685791,-63.986,51.428,-9.867
72,0.027832031,0.109863281,-0.986816406,96.98486328,-81.97021484,12.35198975,-65.481,51.8765,-10.3155
73,-0.072265625,0.123535156,-0.938964844,116.9662476,-80.7723999,3.959655762,-64.1355,49.036,-10.764
74,-0.078613281,0.047363281,-0.9921875,106.7962646,-100.3799438,16.80755615,-61.893,48.139,-11.362
75,-0.027832031,0.075195313,-0.907226563,96.51947021,-108.6959839,26.29852295,-64.4345,47.242,-12.857
76,-0.020507813,-0.03125,-0.896972656,79.30755615,-100.1434326,32.42492676,-61.1455,48.139,-12.4085
77,-0.096191406,-0.006835938,-0.939453125,85.83068848,-86.82250977,39.52026367,-60.996,46.345,-13.0065
78,-0.153808594,0.052734375,-0.877441406,76.53045654,-39.90936279,44.97528076,-60.099,45.747,-13.9035
79,-0.170898438,0.012207031,-0.942871094,44.23522949,-33.93554688,50.17089844,-59.8,45.5975,-15.847
80,-0.163085938,-0.061523438,-0.992675781,59.8449707,-23.11706543,38.29956055,-60.099,43.5045,-14.2025
81,-0.210449219,-0.005371094,-1.056640625,69.07653809,-20.11108398,37.13989258,-59.501,44.551,-14.053
82,-0.185546875,-0.034667969,-1.114746094,78.14025879,-45.96710205,30.20477295,-61.295,43.355,-14.8005
83,-0.020019531,-0.131835938,-1.060058594,106.9869995,-99.8840332,23.67401123,-59.501,42.3085,-14.8005
84,-0.232421875,-0.019042969,-1.021484375,135.9481812,-148.8800049,23.50616455,-60.099,41.7105,-15.249
85,-0.219726563,-0.004394531,-0.942871094,169.303894,-165.9088135,20.15686035,-57.5575,40.5145,-14.95
86,-0.281738281,-0.012695313,-0.950683594,186.0046387,-181.2973022,7.308959961,-58.4545,38.4215,-16.146
87,-0.354980469,-0.095703125,-0.907714844,198.1277466,-196.6705322,-12.17651367,-58.4545,38.4215,-16.146
88,-0.331542969,-0.077636719,-0.849121094,207.9315186,-203.086853,-22.46856689,-56.9595,37.375,-17.641
89,-0.265136719,0.075683594,-0.805175781,227.4398804,-212.638855,-79.04052734,-56.9595,37.375,-17.641
90,-0.269042969,-0.043457031,-0.750488281,249.9923706,-227.142334,-132.1792603,-53.222,33.3385,-19.5845
91,-0.519042969,-0.377929688,-0.752929688,249.9923706,-238.7619019,-135.0402832,-53.222,33.3385,-19.5845
92,-0.697753906,-0.585449219,-0.8671875,134.2010498,-129.776001,-24.21569824,-48.438,29.302,-18.0895
93,-0.33984375,-0.155761719,-0.749511719,46.48590088,-54.69512939,-17.46368408,-48.438,29.302,-18.0895
94,-0.377441406,-0.34375,-0.7578125,67.98553467,-40.37475586,-20.86639404,-47.84,26.4615,-18.6875
95,-0.459960938,-0.394042969,-0.823730469,58.71582031,-53.10821533,-13.17596436,-47.84,26.4615,-18.6875
96,-0.394042969,-0.432617188,-0.790039063,44.02923584,-55.00793457,-5.043029785,-46.7935,26.013,-17.1925
97,-0.436523438,-0.413085938,-0.692871094,50.20141602,-47.91259766,-5.28717041,-46.7935,26.013,-17.1925
98,-0.471191406,-0.3984375,-0.756347656,29.82330322,-25.03204346,-4.821777344,-47.242,23.7705,-17.1925
99,-0.506347656,-0.454589844,-0.785644531,16.89147949,-10.43701172,1.609802246,-47.242,23.7705,-17.1925
100,-0.560058594,-0.517578125,-0.827636719,-7.507324219,-17.42553711,11.16943359,-46.4945,23.7705,-17.94
1,-0.498535156,-0.392578125,-0.810058594,-26.42822266,-5.378723145,25.69580078,-46.4945,23.7705,-17.94
2,-0.479003906,-0.325195313,-0.774902344,-19.90509033,-12.67242432,11.1541748,-45.149,24.817,-18.837
3,-0.463867188,-0.331054688,-0.776855469,23.04077148,-39.19219971,-11.0244751,-44.9995,23.7705,-18.6875
4,-0.463867188,-0.279296875,-0.760742188,90.04974365,-103.302002,-37.95623779,-45.149,23.1725,-18.0895
5,-0.539550781,-0.431152344,-0.687011719,98.67858887,-140.8462524,-60.28747559,-44.85,24.0695,-19.2855
6,-0.508300781,-0.446777344,-0.538574219,38.6428833,-78.65142822,-47.50061035,-45.5975,21.3785,-15.9965
7,-0.562988281,-0.473144531,-0.661621094,-67.35992432,29.96063232,-1.266479492,-43.2055,21.528,-18.3885
8,-0.655273438,-0.572265625,-0.754394531,-94.94781494,45.17364502,26.44348145,-43.8035,22.425,-19.5845
9,-0.540039063,-0.470703125,-0.659667969,-53.05480957,13.64898682,35.64453125,-44.9995,23.023,-16.8935
10,-0.467773438,-0.397460938,-0.646972656,-17.09747314,5.973815918,26.34429932,-43.8035,24.0695,-18.837
11,-0.435546875,-0.350097656,-0.733886719,5.760192871,-4.15802002,0.328063965,-43.5045,24.219,-19.435
12,-0.481933594,-0.351074219,-0.793457031,5.653381348,-21.18682861,-13.00048828,-43.953,22.724,-17.94
13,-0.48046875,-0.3671875,-0.801269531,3.509521484,-25.09307861,-26.7868042,-44.4015,24.3685,-18.538
14,-0.462402344,-0.361328125,-0.789550781,-19.27947998,-16.25061035,-31.08978271,-44.1025,23.621,-18.837
15,-0.496582031,-0.446289063,-0.735839844,-40.39001465,0.053405762,-32.10449219,-43.5045,24.219,-17.94
16,-0.526367188,-0.455566406,-0.73046875,-42.99163818,7.514953613,-29.88433838,-43.953,22.724,-17.641
17,-0.562988281,-0.504394531,-0.71484375,-30.50231934,3.189086914,-27.13775635,-42.757,24.219,-19.435
18,-0.599609375,-0.503417969,-0.712890625,-13.60321045,-3.479003906,-23.66638184,-44.252,24.9665,-18.3885
19,-0.612304688,-0.507324219,-0.732421875,7.209777832,-15.50292969,-20.59173584,-42.3085,24.3685,-17.7905
20,-0.592773438,-0.475585938,-0.745605469,17.79174805,-22.8729248,-13.71765137,-42.6075,23.1725,-18.837
21,-0.568359375,-0.45703125,-0.749511719,18.05114746,-24.78790283,-0.495910645,-43.2055,26.4615,-18.9865
22,-0.53125,-0.446777344,-0.76171875,11.3067627,-19.51599121,8.491516113,-43.2055,23.7705,-18.9865
23,-0.487792969,-0.431152344,-0.762695313,1.914978027,-13.96942139,15.95306396,-43.355,24.0695,-18.837
24,-0.443847656,-0.386230469,-0.82421875,3.448486328,-13.90075684,19.33288574,-41.7105,23.7705,-18.3885
25,-0.453613281,-0.387207031,-0.811523438,7.705688477,-25.23803711,8.972167969,-42.757,25.2655,-20.4815
26,-0.477539063,-0.39453125,-0.750488281,7.301330566,-27.60314941,-1.762390137,-42.6075,24.3685,-19.2855
27,-0.525878906,-0.403808594,-0.708984375,3.639221191,-25.90179443,-5.958557129,-42.757,24.518,-17.641
28,-0.560546875,-0.437011719,-0.703125,-2.059936523,-23.67401123,-11.9934082,-42.3085,24.817,-18.538
29,-0.564941406,-0.452636719,-0.716796875,4.196166992,-23.64349365,-13.78631592,-41.86,24.817,-19.5845
30,-0.586425781,-0.452636719,-0.744140625,4.753112793,-31.92901611,-14.06860352,-41.561,24.817,-19.5845
31,-0.5625,-0.479003906,-0.749511719,19.65332031,-42.86193848,-7.904052734,-40.8135,23.621,-18.837
32,-0.520507813,-0.466796875,-0.731445313,27.13775635,-44.16656494,0.862121582,-40.8135,25.5645,-17.7905
33,-0.506835938,-0.42578125,-0.761230469,25.32958984,-48.95782471,7.041931152,-41.4115,24.518,-19.435
34,-0.466308594,-0.411132813,-0.783203125,23.88000488,-48.74420166,5.653381348,-40.664,23.7705,-19.435
35,-0.487792969,-0.392089844,-0.788085938,22.0413208,-49.71313477,0.274658203,-40.365,24.9665,-18.3885
36,-0.53125,-0.413574219,-0.716796875,19.62280273,-56.5032959,-7.606506348,-40.365,24.9665,-18.3885
37,-0.6171875,-0.451660156,-0.615722656,21.63696289,-56.61010742,-17.56286621,-38.7205,23.1725,-16.744
38,-0.633789063,-0.498535156,-0.628417969,26.70288086,-46.82922363,-14.87731934,-38.7205,23.1725,-16.744
39,-0.651367188,-0.526855469,-0.652832031,47.49298096,-53.03192139,-10.48278809,-38.272,23.1725,-18.837
40,-0.606933594,-0.5078125,-0.700195313,56.12182617,-59.79156494,-8.30078125,-38.272,23.1725,-18.837
41,-0.544921875,-0.476074219,-0.700683594,47.34802246,-59.70001221,-0.671386719,-36.478,21.6775,-17.7905
42,-0.548339844,-0.436035156,-0.719238281,43.44177246,-58.78448486,0.099182129,-36.478,21.6775,-17.7905
43,-0.580566406,-0.4921875,-0.666992188,92.2164917,-102.1652222,-19.90509033,-36.9265,21.6775,-18.837
44,-0.761230469,-0.596191406,-0.474609375,159.6069336,-131.3400269,-5.729675293,-36.9265,21.6775,-18.837
45,-0.788085938,-0.610839844,-0.583984375,145.8435059,-119.7738647,16.67785645,-36.478,19.8835,-15.9965
46,-0.717285156,-0.550292969,-0.562988281,168.3349609,-149.5056152,19.24133301,-36.478,19.8835,-15.9965
47,-0.595703125,-0.419433594,-0.4765625,162.2390747,-153.8238525,-2.166748047,-33.189,16.8935,-14.95
48,-0.762207031,-0.625976563,-0.383789063,157.3104858,-145.8969116,-24.79553223,-33.189,16.8935,-14.95
49,-0.640625,-0.507324219,-0.546386719,148.3230591,-130.9738159,-11.39831543,-31.5445,15.0995,-14.352
50,-0.581542969,-0.437011719,-0.468261719,137.3672485,-141.4794922,-34.40856934,-31.5445,15.0995,-14.352
51,-0.688476563,-0.59765625,-0.346191406,129.4555664,-128.1661987,-40.99273682,-30.498,13.3055,-11.2125
52,-0.698730469,-0.577636719,-0.420898438,115.5014038,-113.6627197,-34.72900391,-28.8535,11.2125,-12.1095
53,-0.734375,-0.635742188,-0.370605469,103.8742065,-112.3428345,-35.51483154,-29.302,11.2125,-9.867
54,-0.768066406,-0.729980469,-0.354980469,103.3325195,-118.0114746,-25.38299561,-27.6575,9.867,-10.166
56,-0.703125,-0.630859375,-0.200195313,109.12323,-121.383667,-23.18572998,-25.8635,8.8205,-6.877
57,-0.706054688,-0.644042969,-0.224121094,118.9193726,-122.7645874,-43.16711426,-24.9665,7.0265,-7.475
58,-0.670410156,-0.651367188,-0.212890625,124.8397827,-120.4833984,-45.43304443,-25.116,7.3255,-6.1295
59,-0.729003906,-0.668457031,-0.147949219,122.8485107,-117.5231934,-40.06958008,-24.9665,5.5315,-4.9335
60,-0.689453125,-0.65234375,-0.125976563,114.7918701,-114.6621704,-34.54589844,-24.0695,5.382,-4.3355
61,-0.702636719,-0.697265625,-0.109375,106.8344116,-111.038208,-37.73498535,-24.3685,3.4385,-3.7375
62,-0.693359375,-0.747070313,-0.084960938,103.4011841,-116.1346436,-30.02166748,-23.7705,4.0365,-3.1395
63,-0.729980469,-0.74609375,-0.044433594,107.4676514,-129.6844482,-23.93341064,-24.6675,2.392,-1.495
64,-0.647460938,-0.740234375,-0.03515625,106.3919067,-137.1765137,-25.86364746,-23.7705,0.7475,-0.299
65,-0.671875,-0.69140625,0.0234375,112.3962402,-136.4135742,-21.79718018,-21.6775,0.299,1.3455
66,-0.71875,-0.719726563,0.0625,106.3842773,-141.4413452,-21.41571045,-22.8735,0.1495,2.99
67,-0.687011719,-0.734375,0.047851563,107.7270508,-146.7132568,-20.59173584,-21.9765,0.299,3.4385
68,-0.62109375,-0.683105469,0.106933594,108.7722778,-147.4761963,-26.43585205,-20.631,-1.495,4.186
69,-0.663574219,-0.729003906,0.13671875,119.2016602,-139.3814087,-22.20153809,-22.5745,-0.1495,4.784
70,-0.65625,-0.855957031,0.083984375,138.5726929,-137.4893188,-9.918212891,-20.631,-1.495,6.4285
71,-0.680175781,-0.763671875,0.126953125,149.1394043,-139.6484375,-6.546020508,-19.5845,-2.392,7.9235
72,-0.702636719,-0.696289063,0.313476563,150.2761841,-142.7078247,4.165649414,-20.93,-2.2425,11.063
73,-0.671875,-0.655761719,0.367675781,131.7520142,-145.2789307,1.495361328,-21.0795,-2.691,10.465
74,-0.620117188,-0.664550781,0.402832031,113.4262085,-137.4435425,-6.34765625,-18.239,-3.4385,13.754
75,-0.612792969,-0.6171875,0.430175781,99.15161133,-131.6833496,-2.914428711,-18.239,-3.4385,14.352
76,-0.627929688,-0.598632813,0.383300781,86.89880371,-126.4801025,0.923156738,-18.9865,-3.887,15.0995
77,-0.622070313,-0.599121094,0.373535156,82.36694336,-133.9645386,3.639221191,-18.3885,-3.7375,15.9965
78,-0.571777344,-0.670410156,0.32421875,88.85955811,-143.2876587,7.522583008,-18.0895,-3.7375,16.2955
79,-0.629882813,-0.71484375,0.348632813,91.62139893,-139.1067505,10.55145264,-17.4915,-4.186,19.435
80,-0.604492188,-0.733886719,0.411621094,100.9521484,-144.317627,14.24407959,-18.9865,-4.186,21.528
81,-0.562011719,-0.65625,0.443847656,108.7112427,-141.4642334,22.0489502,-18.0895,-4.485,21.6775
82,-0.479492188,-0.565429688,0.548339844,103.2485962,-129.3334961,26.35955811,-16.8935,-4.784,22.126
83,-0.5,-0.479980469,0.595214844,101.0818481,-120.4833984,14.07623291,-16.8935,-4.784,22.126
84,-0.465820313,-0.415527344,0.654296875,98.38867188,-118.0496216,-0.518798828,-17.1925,-4.186,25.116
85,-0.519042969,-0.482910156,0.638671875,89.32495117,-109.1461182,-21.51489258,-17.1925,-4.186,25.116
86,-0.524902344,-0.553222656,0.567871094,88.04321289,-114.7003174,-17.47131348,-16.146,-3.7375,27.0595
87,-0.496582031,-0.549316406,0.594726563,85.68572998,-113.7619019,-14.72473145,-16.146,-3.7375,27.0595
88,-0.505859375,-0.573730469,0.636230469,89.4241333,-133.3694458,-19.08874512,-17.342,-4.485,30.3485
89,-0.509277344,-0.592285156,0.712402344,99.44152832,-153.717041,-26.41296387,-17.342,-4.485,30.3485
90,-0.510742188,-0.603027344,0.808105469,92.79632568,-153.8162231,-24.53613281,-18.538,-5.382,32.591
91,-0.349609375,-0.507324219,0.827636719,88.51623535,-136.2457275,-29.62493896,-18.538,-5.382,32.591
92,-0.344726563,-0.381347656,0.862304688,75.93536377,-110.3363037,-29.80804443,-20.033,-4.186,36.179
93,-0.383300781,-0.428222656,0.849121094,53.34472656,-77.51464844,-28.29742432,-20.033,-4.186,36.179
94,-0.340332031,-0.450683594,0.645507813,29.05273438,-36.46087646,-4.119873047,-19.2855,-5.382,37.674
95,-0.405273438,-0.467285156,0.525390625,30.20477295,-50.0793457,5.508422852,-19.2855,-5.382,37.674
96,-0.330566406,-0.520507813,0.688964844,48.17962646,-78.84979248,15.45715332,-19.5845,-4.9335,37.674
97,-0.379394531,-0.55078125,0.760742188,77.94952393,-95.03936768,12.80975342,-19.5845,-4.9335,37.674
98,-0.393554688,-0.564941406,0.91015625,70.80078125,-109.992981,-2.372741699,-20.7805,-4.9335,40.066
99,-0.391601563,-0.601074219,0.96484375,60.22644043,-99.81536865,-1.274108887,-20.7805,-4.9335,40.066
100,-0.325683594,-0.5390625,0.956542969,47.86682129,-78.27758789,7.476806641,-20.93,-4.0365,41.4115
1,-0.333984375,-0.436035156,0.899414063,37.18566895,-58.67767334,6.59942627,-21.0795,-5.382,41.86
2,-0.276367188,-0.463378906,0.906738281,32.69958496,-42.86956787,9.338378906,-20.033,-3.887,42.6075
3,-0.272949219,-0.39453125,0.9140625,30.9677124,-24.07836914,21.77429199,-21.229,-3.7375,43.5045
4,-0.26171875,-0.444824219,0.814941406,34.24072266,-7.301330566,24.0020752,-20.7805,-4.9335,44.1025
5,-0.382324219,-0.404785156,0.586425781,41.1605835,-36.07940674,16.1819458,-21.229,-4.485,43.953
6,-0.340332031,-0.494140625,0.629882813,55.6640625,-96.00830078,-3.82232666,-20.7805,-2.691,44.4015
7,-0.278320313,-0.555664063,0.836425781,67.86346436,-116.0812378,-15.41900635,-20.033,-2.691,44.85
8,-0.208984375,-0.442871094,1.04296875,68.62640381,-92.75054932,-15.38085938,-20.1825,-4.0365,44.551
9,-0.123046875,-0.40234375,1.040527344,63.95721436,-27.83966064,-17.05932617,-20.631,-3.289,46.046
10,-0.295410156,-0.346679688,0.701660156,59.80682373,-20.71380615,0.259399414,-21.6775,-3.7375,47.0925
11,-0.436035156,-0.458984375,0.452636719,61.79046631,-94.71130371,8.87298584,-23.1725,-1.794,47.0925
12,-0.234863281,-0.384277344,0.854980469,66.95556641,-120.2087402,17.58575439,-22.425,-1.495,48.5875
13,-0.193359375,-0.408691406,0.965332031,62.86621094,-92.90313721,14.39666748,-22.724,-2.5415,47.3915
14,-0.188964844,-0.402832031,0.914550781,62.92724609,-81.34460449,13.93890381,-23.322,-0.4485,50.0825
15,-0.170410156,-0.413085938,0.996582031,74.15008545,-79.75769043,-2.471923828,-21.528,-1.196,50.0825
16,-0.187011719,-0.407714844,0.927734375,85.38818359,-75.22583008,-10.00213623,-22.5745,-1.6445,51.2785
17,-0.186523438,-0.386230469,0.93359375,97.82409668,-110.9085083,-14.77050781,-21.528,-0.4485,51.5775
18,-0.172363281,-0.341796875,0.860839844,106.6436768,-131.111145,-26.87072754,-24.3685,0.1495,53.0725
19,-0.115722656,-0.277832031,0.959472656,110.9619141,-145.8053589,-23.95629883,-24.3685,-0.1495,54.418
20,-0.189941406,-0.268066406,0.882324219,123.6343384,-183.6700439,-27.80151367,-24.9665,1.495,54.5675
21,-0.041015625,-0.273925781,0.954589844,125.0991821,-143.7759399,-12.06970215,-25.415,0.897,55.1655
22,-0.091796875,-0.246582031,1.044433594,131.3400269,-127.6168823,-8.140563965,-28.5545,2.2425,57.109
23,0.137207031,-0.333496094,0.935058594,129.8675537,-115.0054932,-1.014709473,-28.106,3.289,57.408
24,0.040039063,-0.173339844,1.270019531,96.41265869,-91.33911133,5.325317383,-28.405,3.4385,59.501
25,-0.020507813,-0.147460938,1.107421875,71.60949707,-56.71691895,10.02502441,-29.302,4.485,60.398
26,0.010742188,-0.193359375,1.129394531,71.49505615,-47.50823975,4.432678223,-28.704,4.6345,61.1455
27,-0.005859375,-0.170410156,1.01171875,74.28741455,-49.54528809,-0.122070313,-30.199,4.9335,61.1455
28,-0.042480469,-0.142089844,0.979003906,77.51464844,-60.08911133,-8.590698242,-30.498,5.681,60.8465
29,0.068359375,-0.130859375,1.024414063,85.68572998,-62.46185303,-0.343322754,-29.4515,4.6345,62.3415
30,0.084960938,-0.0546875,1.014160156,90.38543701,-51.65863037,4.013061523,-30.498,6.877,62.6405
31,0.041992188,-0.076171875,0.979003906,71.37298584,-43.1137085,6.973266602,-30.498,6.877,62.3415
32,0.041503906,-0.065917969,0.980957031,65.1550293,-39.86358643,7.949829102,-30.498,6.877,62.3415
33,0.061523438,-0.051269531,0.986328125,39.83306885,-44.90661621,6.126403809,-31.395,7.0265,65.0325
34,0.093261719,-0.0546875,0.962890625,28.22113037,-43.08319092,1.373291016,-31.395,7.0265,65.0325
35,0.111328125,-0.015136719,0.950683594,27.22167969,-48.51531982,-3.616333008,-33.189,7.475,63.5375
36,0.128417969,-0.005371094,1.05078125,28.52630615,-54.69512939,7.354736328,-33.189,7.475,63.5375
37,0.122558594,-0.081054688,0.98828125,36.26251221,-52.23846436,5.60760498,-33.488,10.3155,64.4345
38,0.079589844,-0.059570313,0.954589844,50.33111572,-48.03466797,5.767822266,-33.488,10.3155,64.4345
39,0.140625,-0.036132813,0.95703125,57.12890625,-58.33435059,4.768371582,-33.6375,9.269,66.378
40,0.161132813,-0.00390625,0.912597656,55.96923828,-57.31201172,3.730773926,-33.6375,9.269,66.378
41,0.193359375,0.012207031,0.970214844,54.25262451,-60.9664917,0.007629395,-33.787,11.8105,64.7335
42,0.220703125,0.035644531,0.997558594,34.7366333,-57.54089355,-5.62286377,-33.787,11.8105,64.7335
43,0.165039063,0.037109375,1,25.78735352,-57.00683594,-9.078979492,-33.787,12.1095,65.182
44,0.196777344,0.016601563,0.965820313,21.56066895,-58.33435059,-14.49584961,-33.787,12.1095,65.182
45,0.172363281,-0.012207031,0.9453125,34.29412842,-69.32830811,-23.14758301,-35.581,11.063,68.0225
46,0.202636719,-0.008300781,0.969238281,43.5333252,-94.95544434,-32.45544434,-35.581,11.063,68.0225
47,0.252929688,0.065429688,0.950195313,41.86248779,-96.33636475,-36.63635254,-36.179,11.5115,67.873
48,0.283203125,0.062988281,0.92578125,41.20635986,-73.44055176,-35.69793701,-37.8235,12.1095,66.976
49,0.25,0.078613281,0.915039063,44.15893555,-49.88098145,-30.36499023,-38.87,12.857,68.77
50,0.243164063,0.067871094,0.971679688,41.50390625,-60.11199951,-19.50073242,-38.272,12.4085,68.6205
51,0.263671875,0.080078125,0.961914063,42.49572754,-64.22424316,-9.246826172,-40.365,12.857,68.3215
52,0.273925781,0.124023438,0.993652344,45.30334473,-59.60845947,-4.07409668,-39.6175,14.8005,69.368
53,0.262695313,0.116210938,1.008300781,26.47399902,-65.53649902,-1.46484375,-40.963,12.1095,68.3215
54,0.349121094,0.073242188,0.94921875,1.037597656,-61.42425537,0.25177002,-40.8135,13.455,68.9195
55,0.374023438,0.076660156,0.94921875,5.11932373,-55.9463501,-17.00592041,-42.159,14.053,69.8165
56,0.395507813,0.046386719,0.950195313,2.098083496,-51.77307129,-30.63964844,-42.6075,13.9035,68.9195
57,0.359863281,0.043945313,0.938964844,11.47460938,-64.19372559,-51.24664307,-42.159,13.6045,68.77
