54,-0.86572265625,0.01806640625,-0.46240234375,1.30462646484375,82.5653076171875,10.589599609375,5.382,125.87899999999999,51.428
55,-0.90478515625,-0.00439453125,-0.494140625,-10.5743408203125,110.65673828125,7.36236572265625,5.382,125.87899999999999,51.428
56,-0.87451171875,-0.01123046875,-0.55029296875,-20.22552490234375,110.321044921875,4.44793701171875,6.577999999999999,124.982,50.531
57,-0.794921875,0.01904296875,-0.55078125,-14.76287841796875,105.926513671875,-3.4027099609375,6.577999999999999,124.982,50.531
58,-0.79150390625,0.0478515625,-0.5205078125,-16.5252685546875,110.46600341796875,-6.683349609375,6.1295,125.58,47.839999999999996
59,-0.7900390625,0.02587890625,-0.55712890625,-18.0816650390625,111.1907958984375,-11.65008544921875,6.1295,125.58,47.839999999999996
60,-0.82080078125,0.01123046875,-0.6259765625,-11.1236572265625,99.1058349609375,-22.7508544921875,6.1295,125.87899999999999,44.9995
61,-0.8173828125,0.01171875,-0.62890625,-13.97705078125,81.52008056640625,-25.9857177734375,6.1295,125.87899999999999,44.9995
62,-0.7880859375,-0.02783203125,-0.658203125,-12.2528076171875,77.6519775390625,-20.56884765625,5.8305,123.487,44.4015
63,-0.7744140625,-0.025390625,-0.66455078125,-7.049560546875,71.6400146484375,-20.7366943359375,5.8305,123.487,44.4015
64,-0.7958984375,-0.00634765625,-0.6689453125,-3.7384033203125,66.314697265625,-17.608642578125,6.4285,124.8325,42.757
65,-0.732421875,-0.0126953125,-0.6650390625,-4.00543212890625,61.5997314453125,-12.30621337890625,6.4285,124.8325,42.757
66,-0.7255859375,-0.01513671875,-0.6884765625,-7.92694091796875,56.5032958984375,-8.94927978515625,6.4285,124.384,43.952999999999996
67,-0.6875,-0.0322265625,-0.68212890625,-0.1220703125,47.15728759765625,-11.43646240234375,6.4285,124.384,43.952999999999996
68,-0.6953125,-0.03564453125,-0.634765625,2.44140625,45.501708984375,-11.22283935546875,5.382,123.33749999999999,42.458
69,-0.71435546875,-0.01416015625,-0.64404296875,1.129150390625,51.69677734375,-10.25390625,5.382,123.33749999999999,42.458
70,-0.71826171875,-0.001953125,-0.65380859375,-0.95367431640625,56.396484375,-9.04083251953125,5.8305,125.28099999999999,39.467999999999996
71,-0.7294921875,-0.01416015625,-0.685546875,-4.3487548828125,60.46295166015625,-16.1285400390625,5.8305,125.28099999999999,39.467999999999996
72,-0.72119140625,-0.00390625,-0.66943359375,-5.91278076171875,74.2645263671875,-14.99176025390625,5.8305,123.487,40.5145
73,-0.71435546875,-0.0068359375,-0.71142578125,-6.78253173828125,84.75494384765625,-16.68548583984375,5.8305,123.487,40.5145
74,-0.67919921875,-0.03564453125,-0.73095703125,-4.40216064453125,90.087890625,-15.106201171875,6.577999999999999,124.53349999999999,38.7205
75,-0.6630859375,-0.05029296875,-0.740234375,-6.7291259765625,88.3636474609375,-10.2386474609375,6.577999999999999,124.53349999999999,38.7205
76,-0.6572265625,-0.01318359375,-0.71826171875,-5.30242919921875,91.217041015625,-4.52423095703125,5.681,123.6365,38.571
77,-0.66748046875,-0.0361328125,-0.724609375,-7.07244873046875,99.72381591796875,-6.2713623046875,5.681,123.6365,38.571
78,-0.63623046875,-0.02490234375,-0.7392578125,-9.033203125,104.25567626953125,-6.38580322265625,4.3355,123.33749999999999,35.7305
79,-0.61865234375,-0.0205078125,-0.7998046875,-3.62396240234375,100.6927490234375,-4.364013671875,4.3355,123.33749999999999,35.7305
80,-0.63818359375,-0.01171875,-0.80078125,-0.06866455078125,95.245361328125,-5.56182861328125,4.484999999999999,123.0385,35.879999999999995
81,-0.59814453125,-0.00048828125,-0.8056640625,4.37164306640625,92.43011474609375,-5.7830810546875,4.484999999999999,123.0385,35.879999999999995
82,-0.60693359375,0.01611328125,-0.853515625,11.8408203125,93.81103515625,-10.4522705078125,4.0365,123.0385,31.2455
83,-0.59423828125,-0.00390625,-0.8525390625,16.41082763671875,93.80340576171875,-12.9852294921875,4.0365,123.0385,31.2455
84,-0.58203125,0.01318359375,-0.841796875,5.1422119140625,95.64971923828125,-11.26861572265625,2.9899999999999998,121.5435,31.8435
85,-0.517578125,-0.0107421875,-0.8212890625,-3.65447998046875,91.3543701171875,-4.6234130859375,2.9899999999999998,121.5435,31.8435
86,-0.52587890625,-0.00048828125,-0.875,-6.78253173828125,85.56365966796875,-10.64300537109375,3.588,121.095,27.807
87,-0.53466796875,-0.04150390625,-0.86669921875,-4.5318603515625,80.40618896484375,-7.78961181640625,3.588,121.095,27.807
88,-0.47802734375,-0.0498046875,-0.841796875,0.34332275390625,75.47760009765625,-7.7667236328125,1.794,122.889,27.0595
89,-0.47705078125,-0.021484375,-0.87548828125,2.00653076171875,81.88629150390625,-3.753662109375,1.794,122.889,27.0595
90,-0.431640625,-0.017578125,-0.83349609375,5.9967041015625,88.409423828125,-3.02886962890625,1.3455,124.384,26.7605
91,-0.47607421875,-0.0146484375,-0.88720703125,5.48553466796875,90.3472900390625,-10.33782958984375,1.3455,124.384,26.7605
92,-0.47509765625,-0.0205078125,-0.904296875,6.6070556640625,99.517822265625,-17.14324951171875,-0.598,121.39399999999999,24.9665
93,-0.40625,-0.044921875,-0.900390625,1.7242431640625,96.51947021484375,-7.98797607421875,-0.598,121.39399999999999,24.9665
94,-0.43212890625,-0.04443359375,-0.95654296875,4.9896240234375,92.99468994140625,-13.0157470703125,1.9435,122.291,24.368499999999997
95,-0.42724609375,-0.0263671875,-0.919921875,7.6446533203125,90.4998779296875,-7.86590576171875,1.9435,122.291,24.368499999999997
96,-0.37548828125,-0.03271484375,-0.88330078125,11.26861572265625,99.00665283203125,-7.97271728515625,-0.897,120.79599999999999,23.023
97,-0.33544921875,-0.0283203125,-0.8525390625,6.79779052734375,112.1368408203125,-7.6904296875,-0.897,120.79599999999999,23.023
98,-0.33349609375,-0.00390625,-0.82763671875,-3.15093994140625,130.6610107421875,-4.21142578125,-0.897,121.5435,21.229
99,-0.333984375,-0.00830078125,-0.86474609375,-7.781982421875,147.19390869140625,-3.9520263671875,-0.897,121.5435,21.229
100,-0.2939453125,-0.041015625,-0.9189453125,-15.19775390625,155.61676025390625,-7.05718994140625,-2.691,123.0385,20.4815
1,-0.30322265625,-0.03173828125,-0.95556640625,-15.12908935546875,157.501220703125,-12.74871826171875,-2.691,123.0385,20.4815
2,-0.18701171875,-0.06494140625,-0.91357421875,-25.054931640625,158.25653076171875,-6.89697265625,-2.9899999999999998,121.2445,18.3885
3,-0.19873046875,-0.0224609375,-0.94970703125,-21.17156982421875,164.581298828125,-7.2479248046875,-2.9899999999999998,121.2445,18.3885
4,-0.21240234375,-0.03759765625,-0.9931640625,-24.00970458984375,167.7703857421875,-5.28717041015625,-4.6345,121.8425,16.2955
5,-0.17041015625,-0.04736328125,-1.01611328125,-21.62933349609375,160.2325439453125,-6.40869140625,-4.6345,121.8425,16.2955
6,-0.125,-0.0400390625,-1.03173828125,-23.5137939453125,155.47943115234375,5.4931640625,-7.774,124.982,13.754
7,-0.142578125,-0.01611328125,-1.08251953125,-23.99444580078125,141.448974609375,1.1749267578125,-7.774,124.982,13.754
8,-0.10498046875,-0.02294921875,-1.048828125,-16.89910888671875,117.3858642578125,6.256103515625,-8.671,122.58999999999999,11.062999999999999
9,-0.07421875,-0.037109375,-1.03271484375,-13.6566162109375,98.81591796875,-0.213623046875,-8.671,122.58999999999999,11.062999999999999
10,-0.060546875,0.03173828125,-0.9658203125,-10.50567626953125,98.236083984375,6.15692138671875,-9.866999999999999,122.291,9.7175
11,-0.0146484375,0.06494140625,-0.9609375,-8.056640625,101.29547119140625,0.32806396484375,-9.866999999999999,122.291,9.7175
12,-0.046875,0.02783203125,-0.9833984375,-13.12255859375,113.28125,-1.983642578125,-13.3055,122.58999999999999,8.8205
13,-0.0029296875,-0.001953125,-1.02490234375,-13.93890380859375,116.5008544921875,1.02996826171875,-13.3055,122.58999999999999,8.8205
14,0.041015625,-0.00732421875,-1.0634765625,-9.6588134765625,105.73577880859375,1.7852783203125,-11.5115,122.889,8.5215
15,0.001953125,0.029296875,-1.04638671875,-5.7525634765625,92.6666259765625,2.3651123046875,-11.5115,122.889,8.5215
16,0.06298828125,0.01220703125,-0.99951171875,-6.53076171875,93.6279296875,3.4637451171875,-14.8005,123.33749999999999,7.0264999999999995
17,0.0400390625,-0.00048828125,-0.9599609375,-3.7078857421875,106.170654296875,5.08880615234375,-14.8005,123.33749999999999,7.0264999999999995
18,0.1005859375,0.00537109375,-0.9013671875,-6.18743896484375,120.7275390625,2.57110595703125,-15.6975,121.5435,6.577999999999999
19,0.11083984375,0.0126953125,-0.93505859375,-12.664794921875,144.72198486328125,-3.13568115234375,-15.6975,121.5435,6.577999999999999
20,0.0927734375,0.00732421875,-1.0361328125,-9.2010498046875,147.30072021484375,-0.5340576171875,-16.744,123.786,5.8305
21,0.14208984375,0.02197265625,-0.99462890625,-11.6424560546875,138.4429931640625,-3.1890869140625,-16.744,123.786,5.8305
22,0.1630859375,0.0107421875,-0.9189453125,-13.96942138671875,147.94921875,-1.7242431640625,-18.0895,123.33749999999999,4.186
23,0.20751953125,0.0283203125,-0.97705078125,-12.0849609375,156.280517578125,-2.0294189453125,-18.0895,123.33749999999999,4.186
24,0.25439453125,0.0478515625,-0.953125,-18.096923828125,159.72137451171875,-3.1585693359375,-20.332,123.487,5.8305
25,0.27392578125,0.03125,-0.982421875,-22.76611328125,164.8101806640625,-3.62396240234375,-20.332,123.487,5.8305
26,0.30908203125,0.0244140625,-0.97802734375,-18.5394287109375,161.9720458984375,-2.09808349609375,-23.322,124.53349999999999,2.9899999999999998
27,0.32470703125,0.0029296875,-0.9931640625,-34.84344482421875,172.01995849609375,4.1656494140625,-23.322,124.53349999999999,2.9899999999999998
28,0.36279296875,0.08251953125,-0.87744140625,-34.35516357421875,174.7894287109375,-2.0904541015625,-26.012999999999998,124.384,1.3455
29,0.3759765625,0.03271484375,-0.876953125,-37.68157958984375,185.302734375,-0.48065185546875,-26.012999999999998,124.384,1.3455
31,0.4404296875,0.02783203125,-0.91162109375,-42.85430908203125,191.40625,1.33514404296875,-29.4515,123.786,0.1495
32,0.48193359375,0.0712890625,-0.87548828125,-29.62493896484375,188.8427734375,-2.2125244140625,-32.1425,125.13149999999999,-1.6444999999999999
33,0.52490234375,0.0625,-0.892578125,-23.97918701171875,181.69403076171875,-2.1820068359375,-32.1425,125.13149999999999,-1.6444999999999999
34,0.5361328125,0.15576171875,-0.90087890625,-25.10833740234375,165.29083251953125,-0.43487548828125,-36.9265,125.87899999999999,0.0
35,0.5947265625,0.1552734375,-0.9150390625,-28.7933349609375,158.172607421875,-6.011962890625,-36.9265,125.87899999999999,0.0
36,0.5859375,0.13330078125,-0.869140625,-28.1524658203125,145.2484130859375,-9.521484375,-36.9265,125.58,0.598
37,0.537109375,0.09814453125,-0.9111328125,-31.48651123046875,120.6512451171875,-13.8092041015625,-36.9265,125.58,0.598
38,0.66748046875,0.11767578125,-0.85595703125,-28.3203125,109.222412109375,-17.86041259765625,-38.4215,127.673,-0.1495
39,0.583984375,0.05908203125,-0.8046875,-32.0892333984375,102.325439453125,-0.9307861328125,-38.4215,127.673,-0.1495
40,0.66064453125,0.1025390625,-0.7421875,-23.9715576171875,103.790283203125,-9.60540771484375,-39.766999999999996,126.3275,-1.3455
41,0.677734375,0.09326171875,-0.7275390625,-20.91217041015625,109.2376708984375,-6.58416748046875,-39.766999999999996,126.3275,-1.3455
42,0.6650390625,0.05615234375,-0.6787109375,-19.805908203125,109.0087890625,-5.9661865234375,-41.86,127.82249999999999,-1.0465
43,0.6025390625,0.00048828125,-0.74853515625,-10.47515869140625,114.0899658203125,2.197265625,-41.86,127.82249999999999,-1.0465
44,0.69091796875,0.13525390625,-0.6767578125,-17.578125,123.80218505859375,15.35797119140625,-44.251999999999995,126.9255,-1.4949999999999999
45,0.685546875,0.09228515625,-0.80224609375,-2.0751953125,88.1195068359375,9.91058349609375,-44.251999999999995,126.9255,-1.4949999999999999
46,0.72314453125,0.1181640625,-0.80712890625,2.13623046875,57.76214599609375,0.701904296875,-45.5975,128.57,-0.299
47,0.70361328125,0.13720703125,-0.74609375,5.8441162109375,36.3616943359375,1.22833251953125,-45.5975,128.57,-0.299
48,0.71533203125,0.119140625,-0.67724609375,5.11932373046875,27.2369384765625,2.02178955078125,-45.896499999999996,127.374,0.299
49,0.69287109375,0.11474609375,-0.64208984375,0.5035400390625,35.64453125,-0.31280517578125,-45.896499999999996,127.374,0.299
50,0.7177734375,0.150390625,-0.57275390625,-15.38848876953125,59.50927734375,-2.06756591796875,-48.138999999999996,127.82249999999999,0.299
51,0.72412109375,0.12451171875,-0.59814453125,-19.95849609375,88.2720947265625,-2.84576416015625,-48.138999999999996,127.82249999999999,0.299
52,0.73876953125,0.07470703125,-0.642578125,-21.209716796875,95.703125,-3.33404541015625,-49.036,127.673,-0.4485
53,0.7568359375,0.0537109375,-0.59521484375,-22.04132080078125,106.59027099609375,1.71661376953125,-49.036,127.673,-0.4485
54,0.7578125,0.09814453125,-0.650390625,-7.85064697265625,105.04913330078125,3.42559814453125,-50.381499999999996,127.972,1.196
55,0.7734375,0.1181640625,-0.62939453125,-11.69586181640625,99.91455078125,2.9754638671875,-50.381499999999996,127.972,1.196
56,0.7958984375,0.1357421875,-0.56005859375,-13.48114013671875,99.64752197265625,-3.692626953125,-50.83,127.22449999999999,0.7474999999999999
57,0.796875,0.13818359375,-0.57275390625,-15.19012451171875,105.76629638671875,-5.035400390625,-50.83,127.22449999999999,0.7474999999999999
58,0.7998046875,0.1435546875,-0.52099609375,-18.74542236328125,112.12921142578125,-9.77325439453125,-53.3715,127.673,2.5415
59,0.80029296875,0.1171875,-0.5380859375,-31.70013427734375,123.809814453125,-6.56890869140625,-53.3715,127.673,2.5415
60,0.759765625,0.09521484375,-0.56103515625,-26.48162841796875,117.21038818359375,-2.81524658203125,-55.016,128.1215,2.8405
61,0.919921875,0.10986328125,-0.4931640625,-31.6009521484375,128.42559814453125,-9.7503662109375,-55.016,128.1215,2.8405
64,0.876953125,0.15185546875,-0.50537109375,-26.83258056640625,106.0333251953125,-3.68499755859375,-58.753499999999995,129.168,4.0365
65,0.90234375,0.1572265625,-0.43798828125,-27.40478515625,103.7445068359375,-7.080078125,-58.753499999999995,129.168,4.0365
66,0.89501953125,0.154296875,-0.41259765625,-20.08819580078125,104.62188720703125,-7.0037841796875,-59.351499999999994,128.57,5.2325
67,0.91845703125,0.16748046875,-0.3974609375,-27.77862548828125,107.1929931640625,-9.34600830078125,-59.351499999999994,128.57,5.2325
69,0.93896484375,0.16943359375,-0.3759765625,-27.2369384765625,107.18536376953125,-6.1798095703125,-61.593999999999994,130.2145,6.1295
70,0.9365234375,0.1484375,-0.40380859375,-18.890380859375,105.38482666015625,1.21307373046875,-62.341499999999996,131.41049999999998,6.1295
71,0.9521484375,0.1728515625,-0.36474609375,-10.406494140625,94.4976806640625,0.579833984375,-62.341499999999996,131.41049999999998,6.1295
72,0.9345703125,0.177734375,-0.33740234375,-7.8277587890625,87.6007080078125,-2.35748291015625,-64.73349999999999,130.065,6.7275
74,0.962890625,0.1787109375,-0.294921875,-13.36669921875,81.146240234375,-5.218505859375,-66.5275,131.859,7.0264999999999995
76,0.953125,0.14306640625,-0.30322265625,-16.4642333984375,72.94464111328125,2.4871826171875,-66.5275,131.1115,8.8205
77,0.95166015625,0.16845703125,-0.32763671875,-7.91168212890625,67.3370361328125,1.7547607421875,-66.5275,131.1115,8.8205
78,0.95556640625,0.17333984375,-0.2783203125,1.80816650390625,55.084228515625,-3.143310546875,-66.976,131.1115,9.269
79,0.95458984375,0.142578125,-0.25,3.04412841796875,48.53057861328125,-3.997802734375,-66.976,131.1115,9.269
80,0.95654296875,0.1591796875,-0.2099609375,8.3160400390625,52.52838134765625,-5.48553466796875,-67.574,131.56,10.3155
81,0.97265625,0.14990234375,-0.232421875,4.50897216796875,55.61065673828125,-0.77056884765625,-67.574,131.56,10.3155
82,0.97607421875,0.1865234375,-0.19091796875,4.0283203125,57.42645263671875,-6.58416748046875,-70.7135,130.962,11.2125
83,0.97900390625,0.22265625,-0.208984375,3.7994384765625,53.48968505859375,-2.76947021484375,-70.7135,130.962,11.2125
84,0.970703125,0.19384765625,-0.212890625,7.7667236328125,46.875,-3.77655029296875,-70.7135,131.7095,10.465
85,0.9462890625,0.1708984375,-0.2109375,14.7705078125,33.16497802734375,0.701904296875,-70.7135,131.7095,10.465
86,0.96142578125,0.1435546875,-0.14794921875,15.0604248046875,43.32733154296875,1.89208984375,-69.966,130.2145,11.5115
87,0.9501953125,0.12744140625,-0.15380859375,11.58905029296875,54.57305908203125,11.29913330078125,-69.966,130.2145,11.5115
88,0.93359375,0.1513671875,-0.14111328125,7.32421875,58.38775634765625,8.9263916015625,-71.3115,132.756,10.6145
89,0.9892578125,0.13525390625,-0.1337890625,-1.33514404296875,64.4378662109375,10.26153564453125,-71.3115,132.756,10.6145
90,0.9873046875,0.1611328125,-0.12841796875,-4.45556640625,71.868896484375,5.18035888671875,-71.461,131.41049999999998,13.3055
91,0.99365234375,0.16845703125,-0.12255859375,-10.5743408203125,73.4405517578125,2.58636474609375,-71.461,131.41049999999998,13.3055
93,0.99267578125,0.1513671875,-0.1171875,1.1749267578125,64.4683837890625,2.593994140625,-71.461,132.158,13.754
94,0.99267578125,0.1689453125,-0.1025390625,5.40924072265625,58.258056640625,5.77545166015625,-73.10549999999999,132.3075,13.9035
95,0.98291015625,0.1767578125,-0.03662109375,1.77001953125,70.77789306640625,2.0904541015625,-73.10549999999999,132.3075,13.9035
96,0.98193359375,0.17724609375,-0.0927734375,1.70135498046875,82.11517333984375,-4.90570068359375,-74.152,131.1115,15.6975
97,0.98486328125,0.185546875,-0.06103515625,-9.59014892578125,84.1522216796875,-4.547119140625,-74.152,131.1115,15.6975
98,0.98046875,0.13916015625,-0.0361328125,-7.28607177734375,88.5772705078125,-2.0294189453125,-74.75,130.66299999999998,15.398499999999999
99,1.001953125,0.126953125,-0.04443359375,-2.99072265625,90.15655517578125,-3.56292724609375,-74.75,130.66299999999998,15.398499999999999
100,0.759765625,0.0810546875,-0.14501953125,-6.256103515625,73.394775390625,1.2359619140625,-75.946,131.1115,17.043
1,1.04248046875,0.19677734375,0.0009765625,3.753662109375,32.16552734375,3.54766845703125,-75.946,131.1115,17.043
2,0.97607421875,0.16650390625,0.05224609375,4.57763671875,42.8009033203125,5.60760498046875,-75.1985,131.1115,17.4915
3,0.97900390625,0.1396484375,0.00634765625,-5.584716796875,63.56048583984375,4.2724609375,-75.1985,131.1115,17.4915
4,1.0009765625,0.17822265625,0.04833984375,-5.523681640625,64.32342529296875,-2.105712890625,-76.6935,131.1115,17.790499999999998
5,1.072265625,0.1767578125,0.1220703125,-12.8021240234375,76.2939453125,-3.37982177734375,-76.6935,131.1115,17.790499999999998
6,0.884765625,0.16943359375,0.0380859375,-12.481689453125,86.1358642578125,-5.59234619140625,-77.59049999999999,131.41049999999998,18.9865
7,0.9580078125,0.1162109375,0.0126953125,-16.7694091796875,85.68572998046875,0.274658203125,-77.59049999999999,131.41049999999998,18.9865
8,0.98828125,0.15771484375,0.03076171875,-8.62884521484375,67.03948974609375,5.42449951171875,-76.544,131.41049999999998,19.733999999999998
9,0.94287109375,0.115234375,0.05517578125,-6.2713623046875,44.97528076171875,3.2501220703125,-76.544,131.41049999999998,19.733999999999998
10,1.09521484375,0.1826171875,0.169921875,-12.42828369140625,55.8013916015625,0.60272216796875,-77.8895,131.41049999999998,22.275499999999997
11,0.8798828125,0.16064453125,0.0439453125,-10.81085205078125,46.34857177734375,-0.1983642578125,-77.8895,131.41049999999998,22.275499999999997
12,0.9306640625,0.21826171875,0.1396484375,-20.416259765625,81.76422119140625,-2.37274169921875,-78.18849999999999,129.6165,21.3785
14,0.89306640625,0.11083984375,0.12646484375,-13.7176513671875,82.98492431640625,-10.9710693359375,-77.8895,132.457,23.621
15,1.015625,0.12841796875,0.21630859375,-14.556884765625,94.2535400390625,-5.0201416015625,-77.8895,132.457,23.621
16,1.10791015625,0.14453125,0.2802734375,-16.41082763671875,114.46380615234375,-1.94549560546875,-79.53399999999999,131.859,25.2655
17,0.974609375,0.1396484375,0.16162109375,-24.74212646484375,128.7689208984375,4.6234130859375,-79.53399999999999,131.859,25.2655
21,0.962890625,0.166015625,0.2939453125,-30.40313720703125,122.01690673828125,2.197265625,-81.926,133.952,27.9565
22,0.94921875,0.16748046875,0.25732421875,-38.94805908203125,109.88616943359375,-2.2430419921875,-82.823,131.859,30.9465
23,0.93603515625,0.18017578125,0.3369140625,-12.603759765625,100.77667236328125,-6.59942626953125,-82.823,131.859,30.9465
24,1.00390625,0.1845703125,0.40625,-10.8184814453125,94.15435791015625,-11.3983154296875,-83.2715,131.859,30.647499999999997
25,0.9423828125,0.13916015625,0.36181640625,-11.1541748046875,102.691650390625,-5.06591796875,-83.2715,131.859,30.647499999999997
26,0.9462890625,0.15478515625,0.37841796875,-16.5863037109375,96.4813232421875,-6.317138671875,-82.823,132.3075,33.488
27,0.86279296875,0.1220703125,0.30419921875,-22.15576171875,83.24432373046875,0.7171630859375,-82.823,132.3075,33.488
28,0.935546875,0.134765625,0.330078125,-7.17926025390625,71.9757080078125,1.739501953125,-82.524,133.5035,34.5345
29,0.935546875,0.1298828125,0.4052734375,-8.697509765625,69.78607177734375,12.725830078125,-82.524,133.5035,34.5345
30,0.92431640625,0.1552734375,0.42431640625,-5.86700439453125,66.0858154296875,14.42718505859375,-82.524,133.80249999999998,37.524499999999996
31,0.8779296875,0.16796875,0.4267578125,-1.8310546875,65.97900390625,7.91168212890625,-82.524,133.80249999999998,37.524499999999996
32,0.8681640625,0.15625,0.4345703125,2.5482177734375,58.44879150390625,4.7760009765625,-85.0655,132.756,37.076
33,0.8662109375,0.1259765625,0.44677734375,-1.434326171875,56.0302734375,0.3662109375,-85.0655,132.756,37.076
34,0.87109375,0.1064453125,0.45703125,0.8392333984375,61.40899658203125,6.49261474609375,-82.67349999999999,132.457,37.2255
35,0.86962890625,0.13232421875,0.46484375,-3.04412841796875,59.97467041015625,9.307861328125,-82.67349999999999,132.457,37.2255
36,0.87060546875,0.14794921875,0.48876953125,-3.2806396484375,55.70220947265625,13.58795166015625,-85.0655,132.3075,39.9165
37,0.86474609375,0.1796875,0.453125,-0.48828125,59.57794189453125,12.62664794921875,-85.0655,132.3075,39.9165
38,0.86669921875,0.173828125,0.48974609375,7.20977783203125,56.05316162109375,12.6800537109375,-84.7665,132.9055,41.262
39,0.845703125,0.1513671875,0.48681640625,10.73455810546875,53.4515380859375,14.27459716796875,-84.7665,132.9055,41.262
40,0.83935546875,0.1259765625,0.51220703125,19.0277099609375,46.04339599609375,12.542724609375,-83.5705,132.3075,40.664
41,0.75048828125,0.1201171875,0.49072265625,15.7012939453125,31.1431884765625,10.0555419921875,-83.5705,132.3075,40.664
42,0.95703125,0.140625,0.59765625,9.77325439453125,21.76666259765625,6.988525390625,-84.318,132.756,39.6175
43,0.84619140625,0.13916015625,0.53759765625,1.5716552734375,46.31805419921875,6.7291259765625,-84.318,132.756,39.6175
44,0.84521484375,0.11767578125,0.50244140625,7.05718994140625,39.80255126953125,5.859375,-85.0655,133.80249999999998,39.9165
45,0.85595703125,0.13427734375,0.49609375,10.85662841796875,31.9671630859375,8.331298828125,-85.0655,133.80249999999998,39.9165
46,0.8232421875,0.1328125,0.50048828125,18.51654052734375,29.1900634765625,10.35308837890625,-86.71,133.653,41.86
47,0.81591796875,0.11181640625,0.5517578125,14.97650146484375,30.31158447265625,14.03045654296875,-86.71,133.653,41.86
48,0.82080078125,0.146484375,0.55859375,8.84246826171875,37.48321533203125,17.63153076171875,-85.215,131.41049999999998,43.653999999999996
49,0.81689453125,0.12744140625,0.57275390625,4.53948974609375,43.78509521484375,7.720947265625,-85.215,131.41049999999998,43.653999999999996
50,0.8134765625,0.13720703125,0.56396484375,2.63214111328125,49.20196533203125,9.02557373046875,-84.61699999999999,131.56,42.458
51,0.80078125,0.13671875,0.5888671875,7.16400146484375,51.12457275390625,7.40814208984375,-84.61699999999999,131.56,42.458
52,0.82373046875,0.10498046875,0.58251953125,5.6915283203125,54.046630859375,12.53509521484375,-84.4675,132.158,45.149
53,0.79931640625,0.126953125,0.58740234375,2.89154052734375,51.81884765625,11.322021484375,-84.4675,132.158,45.149
54,0.77734375,0.14306640625,0.61962890625,-5.6610107421875,58.15887451171875,11.28387451171875,-85.96249999999999,131.41049999999998,44.4015
55,0.81640625,0.13134765625,0.63232421875,-9.49859619140625,60.40191650390625,9.04083251953125,-85.96249999999999,131.41049999999998,44.4015
56,0.7607421875,0.1201171875,0.59912109375,-10.162353515625,58.624267578125,14.68658447265625,-86.112,132.3075,45.747
57,0.8916015625,0.14453125,0.66015625,-3.10516357421875,7.110595703125,7.6446533203125,-86.112,132.3075,45.747
58,0.81103515625,0.13525390625,0.67333984375,-5.126953125,66.802978515625,14.47296142578125,-85.36449999999999,128.869,46.345
59,0.810546875,0.1162109375,0.6201171875,-7.38525390625,59.38720703125,13.0615234375,-85.36449999999999,128.869,46.345
60,0.78173828125,0.125,0.6484375,-4.6844482421875,55.999755859375,7.88116455078125,-85.6635,131.1115,46.046
61,0.59765625,0.11865234375,0.5498046875,-4.486083984375,37.34588623046875,6.82830810546875,-85.6635,131.1115,46.046
62,0.8447265625,0.1279296875,0.65478515625,-1.91497802734375,28.46527099609375,5.47027587890625,-85.514,129.9155,46.494499999999995
63,0.75,0.08837890625,0.64892578125,1.434326171875,59.600830078125,6.56890869140625,-85.514,129.9155,46.494499999999995
64,0.77734375,0.0869140625,0.65283203125,0.6256103515625,61.5081787109375,6.46209716796875,-85.36449999999999,130.065,48.8865
65,0.75244140625,0.0947265625,0.662109375,2.47955322265625,60.302734375,8.91876220703125,-85.36449999999999,130.065,48.8865
66,0.7275390625,0.10498046875,0.658203125,3.34930419921875,56.4422607421875,7.354736328125,-85.96249999999999,130.66299999999998,50.83
67,0.708984375,0.08642578125,0.658203125,-2.76947021484375,53.5125732421875,6.30950927734375,-85.96249999999999,130.66299999999998,50.83
68,0.642578125,0.08349609375,0.5751953125,-4.9285888671875,-8.73565673828125,7.80487060546875,-85.0655,129.3175,50.381499999999996
69,0.8388671875,0.109375,0.77197265625,-4.8370361328125,-2.9144287109375,8.70513916015625,-85.0655,129.3175,50.381499999999996
70,0.7890625,0.1123046875,0.685546875,-5.80596923828125,23.49090576171875,9.52911376953125,-86.71,130.962,51.5775
71,0.6904296875,0.099609375,0.71728515625,0.5340576171875,24.200439453125,2.7008056640625,-86.71,130.962,51.5775
72,0.8017578125,0.12060546875,0.7705078125,0.84686279296875,49.88861083984375,1.44195556640625,-85.36449999999999,131.56,50.381499999999996
73,0.712890625,0.0927734375,0.72705078125,2.5177001953125,74.0509033203125,1.15966796875,-85.36449999999999,131.56,50.381499999999996
74,0.70556640625,0.09765625,0.6845703125,-1.83868408203125,73.41766357421875,1.9683837890625,-84.1685,129.9155,52.623999999999995
75,0.68994140625,0.1015625,0.65869140625,-2.9144287109375,47.454833984375,0.41961669921875,-84.1685,129.9155,52.623999999999995
76,0.73681640625,0.1044921875,0.75390625,0.64849853515625,55.0994873046875,3.7841796875,-84.7665,130.2145,52.324999999999996
77,0.6982421875,0.11572265625,0.732421875,3.8299560546875,64.99481201171875,4.09698486328125,-84.7665,130.2145,52.324999999999996
78,0.60498046875,0.1123046875,0.6845703125,4.14276123046875,35.6597900390625,0.48828125,-85.514,129.9155,54.119
79,0.68115234375,0.080078125,0.78857421875,0.38909912109375,40.771484375,3.5400390625,-85.514,129.9155,54.119
80,0.64404296875,0.1162109375,0.76513671875,-5.096435546875,59.53216552734375,-1.9378662109375,-85.36449999999999,130.065,55.614
