44,0.48291015625,0.19189453125,0.8564453125,80.38330078125,-248.68011474609375,-53.52020263671875,-42.458,60.696999999999996,64.1355
45,0.41748046875,0.1708984375,0.7880859375,97.9461669921875,250.0,-43.2586669921875,-42.757,61.4445,62.640499999999996
46,0.4228515625,0.18896484375,0.81298828125,101.95159912109375,250.0,-30.40313720703125,-45.149,62.341499999999996,62.79
47,0.41015625,0.12451171875,0.7685546875,115.203857421875,250.0,-27.1759033203125,-45.896499999999996,64.285,61.4445
48,0.4677734375,0.19140625,0.9775390625,240.16571044921875,-238.76190185546875,-33.89739990234375,-48.2885,63.238499999999995,61.1455
49,0.78076171875,0.35888671875,0.60498046875,249.99237060546875,250.0,-66.3604736328125,-48.736999999999995,65.33149999999999,58.155499999999996
50,0.7568359375,0.4091796875,0.5615234375,249.99237060546875,250.0,-112.48779296875,-50.381499999999996,66.67699999999999,56.211999999999996
51,0.75,0.18798828125,0.7490234375,249.99237060546875,250.0,-107.29217529296875,-50.381499999999996,68.62049999999999,54.418
52,0.67041015625,0.27099609375,0.5751953125,249.99237060546875,250.0,-79.6356201171875,-54.268499999999996,70.564,51.428
53,0.68408203125,0.44189453125,0.52783203125,249.99237060546875,250.0,-49.56817626953125,-54.119,71.6105,48.736999999999995
54,0.791015625,0.5146484375,0.455078125,249.99237060546875,-247.2381591796875,-17.88330078125,-54.119,71.6105,48.736999999999995
55,0.814453125,0.556640625,0.47314453125,224.12872314453125,-156.9976806640625,-1.27410888671875,-56.211999999999996,74.152,40.065999999999995
56,0.7900390625,0.45947265625,0.15869140625,152.76336669921875,-94.21539306640625,17.66204833984375,-56.211999999999996,74.152,40.065999999999995
57,0.95068359375,0.74169921875,0.29443359375,-31.5399169921875,-26.275634765625,-44.19708251953125,-55.315,76.24499999999999,36.3285
58,0.23828125,-0.1787109375,0.00927734375,66.12396240234375,-114.44854736328125,59.3414306640625,-55.315,76.24499999999999,36.3285
59,0.75341796875,0.3837890625,0.20458984375,249.99237060546875,250.0,51.01776123046875,-57.108999999999995,76.99249999999999,36.777
60,0.888671875,0.63720703125,0.22998046875,249.99237060546875,250.0,35.77423095703125,-57.108999999999995,76.99249999999999,36.777
61,0.8896484375,0.7109375,0.1015625,249.99237060546875,250.0,42.4041748046875,-59.052499999999995,76.843,32.292
62,0.919921875,0.7177734375,0.1357421875,196.807861328125,-179.71038818359375,49.96490478515625,-59.052499999999995,76.843,32.292
63,0.85400390625,0.60791015625,0.056640625,70.8465576171875,-95.97015380859375,73.53973388671875,-58.753499999999995,76.3945,25.8635
64,0.8203125,0.5751953125,-0.02099609375,46.57745361328125,-76.7974853515625,68.05419921875,-58.753499999999995,76.3945,25.8635
65,0.8544921875,0.5634765625,-0.0625,73.34136962890625,-94.77996826171875,53.30657958984375,-60.995999999999995,74.8995,23.322
66,0.9716796875,0.4658203125,-0.021484375,105.1483154296875,-126.70135498046875,38.2232666015625,-60.995999999999995,74.8995,23.322
67,0.93603515625,0.66162109375,-0.1494140625,90.47698974609375,-104.36248779296875,35.064697265625,-60.696999999999996,74.451,21.3785
68,0.92529296875,0.62109375,-0.1708984375,52.05535888671875,-90.47698974609375,5.95855712890625,-62.491,75.4975,20.631
69,0.849609375,0.49951171875,-0.1484375,38.7725830078125,-85.59417724609375,-2.1209716796875,-62.192,75.1985,21.0795
70,0.8017578125,0.3916015625,-0.17138671875,52.5665283203125,-97.9766845703125,6.1187744140625,-62.0425,74.152,20.4815
71,0.8408203125,0.55517578125,-0.2255859375,75.1190185546875,-125.54168701171875,7.720947265625,-61.593999999999994,73.853,18.9865
72,0.85400390625,0.4755859375,-0.25634765625,90.7440185546875,-153.411865234375,9.063720703125,-61.4445,72.956,18.837
73,0.8583984375,0.43115234375,-0.21240234375,94.8944091796875,-159.32464599609375,13.83209228515625,-60.099,74.451,15.6975
74,0.84716796875,0.45751953125,-0.24755859375,84.53369140625,-160.491943359375,28.43475341796875,-60.099,74.75,14.651
75,0.87939453125,0.5625,-0.3408203125,74.371337890625,-156.585693359375,26.5655517578125,-61.593999999999994,74.6005,14.8005
76,0.75732421875,0.33056640625,-0.41162109375,5.79833984375,-119.28558349609375,45.71533203125,-61.294999999999995,73.4045,13.754
77,0.7587890625,0.49853515625,-0.4052734375,-0.9307861328125,-129.53948974609375,46.60797119140625,-60.995999999999995,74.6005,11.5115
78,0.84033203125,0.52294921875,-0.4013671875,10.009765625,-144.500732421875,33.172607421875,-62.0425,73.853,10.166
79,0.8681640625,0.51025390625,-0.39697265625,10.70404052734375,-153.564453125,27.5421142578125,-60.397999999999996,72.5075,11.362
80,0.81201171875,0.47998046875,-0.40380859375,17.11273193359375,-155.7769775390625,6.95037841796875,-59.052499999999995,73.4045,9.4185
81,0.802734375,0.4921875,-0.56396484375,-6.49261474609375,-149.0631103515625,6.8817138671875,-59.501,71.9095,10.465
82,0.74560546875,0.41015625,-0.5458984375,-5.94329833984375,-152.2979736328125,-2.288818359375,-59.351499999999994,72.5075,9.866999999999999
83,0.783203125,0.51123046875,-0.46728515625,-0.7781982421875,-163.32244873046875,-6.62994384765625,-57.108999999999995,73.70349999999999,9.866999999999999
84,0.7509765625,0.48779296875,-0.51416015625,22.43804931640625,-186.85150146484375,-26.031494140625,-59.052499999999995,72.358,7.624499999999999
85,0.73876953125,0.45751953125,-0.5537109375,29.0985107421875,-197.12066650390625,-51.94854736328125,-56.6605,72.657,7.624499999999999
86,0.6943359375,0.4365234375,-0.5654296875,56.854248046875,-209.4268798828125,-69.83184814453125,-55.913,72.358,7.3255
87,0.68603515625,0.45947265625,-0.5771484375,67.6422119140625,-214.68353271484375,-81.54296875,-54.567499999999995,74.0025,4.6345
88,0.70263671875,0.45849609375,-0.6171875,78.66668701171875,-213.61541748046875,-78.9337158203125,-54.119,73.4045,4.784
89,0.68212890625,0.42041015625,-0.654296875,83.5723876953125,-204.52117919921875,-69.0460205078125,-51.5775,73.10549999999999,5.531499999999999
90,0.650390625,0.35498046875,-0.6865234375,88.653564453125,-199.2340087890625,-62.1185302734375,-50.381499999999996,71.9095,3.7375
91,0.60595703125,0.42529296875,-0.71533203125,105.38482666015625,-188.9495849609375,-62.35504150390625,-50.082499999999996,72.657,2.2424999999999997
92,0.48779296875,0.3662109375,-0.74658203125,131.103515625,-202.36968994140625,-63.018798828125,-48.437999999999995,71.75999999999999,2.392
93,0.34912109375,0.10302734375,-0.63818359375,151.00860595703125,-227.996826171875,-67.87109375,-48.437999999999995,71.75999999999999,2.392
94,0.40869140625,0.4287109375,-0.79052734375,168.41888427734375,-220.1995849609375,-76.62200927734375,-46.7935,72.358,-0.1495
95,0.40087890625,0.39306640625,-0.93310546875,191.0400390625,250.0,-86.95220947265625,-46.7935,72.358,-0.1495
96,0.44970703125,0.43701171875,-0.84716796875,178.65753173828125,250.0,-85.5712890625,-42.6075,69.81649999999999,-2.8405
97,0.29248046875,0.3359375,-0.8818359375,165.10009765625,-248.3062744140625,-74.88250732421875,-42.6075,69.81649999999999,-2.8405
98,0.46337890625,0.50048828125,-0.92626953125,144.69146728515625,-219.64263916015625,-72.22747802734375,-39.766999999999996,67.574,-4.186
99,0.15283203125,0.3427734375,-1.06787109375,119.68994140625,-199.10430908203125,-84.381103515625,-39.766999999999996,67.574,-4.186
100,0.234375,0.2919921875,-1.0263671875,167.205810546875,-206.9244384765625,-19.59228515625,-36.478,66.079,-4.6345
1,0.20458984375,0.30126953125,-0.84716796875,138.702392578125,-154.35028076171875,-25.2838134765625,-36.478,66.079,-4.6345
2,0.16162109375,0.14990234375,-0.89697265625,110.34393310546875,-117.45452880859375,-7.8887939453125,-35.7305,65.33149999999999,-7.0264999999999995
3,0.1552734375,0.11962890625,-0.87158203125,107.42950439453125,-102.0050048828125,1.45721435546875,-35.7305,65.33149999999999,-7.0264999999999995
4,0.205078125,0.1064453125,-0.95751953125,122.2686767578125,-104.10308837890625,4.08935546875,-34.5345,62.192,-6.1295
5,0.13427734375,0.1552734375,-0.9501953125,134.77325439453125,-110.809326171875,7.8582763671875,-34.983,60.8465,-6.7275
6,0.0966796875,0.23583984375,-0.91015625,128.0364990234375,-91.71295166015625,11.19232177734375,-34.086,60.696999999999996,-6.577999999999999
7,0.0595703125,0.177734375,-0.90673828125,111.2518310546875,-61.21826171875,9.71221923828125,-33.936499999999995,59.6505,-7.774
8,0.072265625,0.17724609375,-0.953125,92.4224853515625,-15.96832275390625,1.89208984375,-33.488,57.707,-7.624499999999999
9,0.07763671875,0.12255859375,-0.9794921875,88.775634765625,-11.3067626953125,3.1585693359375,-32.7405,57.707,-8.969999999999999
10,0.0673828125,0.111328125,-1.01904296875,90.41595458984375,-3.4027099609375,5.615234375,-32.1425,57.108999999999995,-8.5215
11,0.07763671875,0.10546875,-1.0283203125,87.2802734375,5.9967041015625,8.59832763671875,-32.292,56.510999999999996,-9.4185
12,0.08203125,0.08837890625,-1.00830078125,83.90045166015625,7.6141357421875,6.47735595703125,-32.4415,56.3615,-9.568
13,0.1083984375,0.05126953125,-0.98583984375,75.75225830078125,10.49041748046875,13.87786865234375,-32.89,55.165499999999994,-11.062999999999999
14,0.08349609375,0.02783203125,-1.02392578125,63.812255859375,8.453369140625,12.39776611328125,-34.385,54.119,-8.073
15,0.07080078125,-0.00927734375,-1.00732421875,46.80633544921875,-1.9073486328125,16.17431640625,-33.787,54.268499999999996,-11.5115
16,0.0498046875,-0.03173828125,-1.0009765625,41.900634765625,-7.16400146484375,14.42718505859375,-32.89,54.418,-10.6145
17,0.0947265625,-0.0107421875,-0.98291015625,25.0396728515625,-7.659912109375,24.1546630859375,-32.292,53.82,-9.7175
18,0.072265625,0.0263671875,-1.001953125,8.44573974609375,-2.3193359375,25.421142578125,-33.189,54.418,-11.062999999999999
19,0.07568359375,0.00439453125,-0.98046875,-1.1749267578125,-0.37384033203125,32.5927734375,-32.7405,54.268499999999996,-10.166
20,0.07861328125,-0.009765625,-0.95703125,-7.6904296875,-3.66973876953125,34.64508056640625,-35.282,53.0725,-11.2125
21,0.0771484375,0.00341796875,-0.923828125,-14.2974853515625,1.617431640625,36.99493408203125,-34.684,54.418,-10.3155
22,0.06640625,0.01171875,-0.94091796875,-14.434814453125,13.03863525390625,30.41839599609375,-33.488,53.521,-11.5115
23,0.126953125,-0.03759765625,-0.95263671875,-16.3421630859375,22.85003662109375,34.3780517578125,-33.936499999999995,54.119,-12.109499999999999
24,0.0478515625,-0.06005859375,-0.974609375,-17.09747314453125,36.7431640625,31.19659423828125,-33.936499999999995,53.6705,-11.661
25,0.07958984375,-0.0166015625,-0.92431640625,-20.11871337890625,44.45648193359375,21.96502685546875,-34.684,55.913,-12.109499999999999
26,0.15087890625,-0.00830078125,-0.9921875,-29.25872802734375,49.43084716796875,26.85546875,-34.983,55.913,-10.6145
27,0.078125,0.03125,-1.029296875,-34.0118408203125,47.79052734375,36.24725341796875,-33.936499999999995,55.614,-12.109499999999999
28,0.1279296875,0.0322265625,-1.0654296875,-30.96771240234375,56.3812255859375,31.28814697265625,-35.7305,55.165499999999994,-11.362
31,0.14453125,0.08251953125,-1.0380859375,-3.85284423828125,58.17413330078125,25.5584716796875,-36.9265,56.6605,-11.661
32,0.15673828125,0.15087890625,-1.09130859375,4.46319580078125,80.7647705078125,18.56231689453125,-36.9265,56.6605,-11.661
33,0.1923828125,0.10791015625,-1.09716796875,19.29473876953125,77.70538330078125,8.1634521484375,-37.076,56.510999999999996,-13.006499999999999
34,0.212890625,0.06884765625,-0.9677734375,34.84344482421875,76.62200927734375,6.7596435546875,-37.076,56.510999999999996,-13.006499999999999
35,0.2587890625,-0.00390625,-0.943359375,26.4129638671875,92.14019775390625,-5.0048828125,-39.6175,55.7635,-13.006499999999999
36,0.3330078125,0.00927734375,-0.9736328125,7.5225830078125,121.6888427734375,-4.24957275390625,-39.6175,55.7635,-13.006499999999999
37,0.37939453125,0.025390625,-0.87158203125,-10.7421875,172.56927490234375,6.40106201171875,-39.0195,54.866499999999995,-13.455
38,0.30078125,0.08984375,-1.21923828125,8.64410400390625,205.1544189453125,-13.25225830078125,-39.0195,54.866499999999995,-13.455
39,0.39306640625,0.09814453125,-0.77685546875,19.34051513671875,182.13653564453125,-35.88104248046875,-40.8135,55.614,-12.857
40,0.49462890625,0.17919921875,-0.64794921875,16.73126220703125,244.36187744140625,-51.01776123046875,-40.8135,55.614,-12.857
41,0.4140625,0.103515625,-0.64794921875,37.1551513671875,249.99237060546875,-66.7266845703125,-44.7005,55.4645,-10.764
42,0.4404296875,0.0751953125,-0.67138671875,70.526123046875,249.99237060546875,-80.32989501953125,-46.7935,54.268499999999996,-12.259
43,0.27001953125,0.10888671875,-1.11474609375,123.58856201171875,232.4371337890625,-117.71392822265625,-48.138999999999996,54.418,-12.4085
44,0.306640625,-0.0732421875,-0.9482421875,128.60107421875,178.41339111328125,-128.41033935546875,-50.232,54.119,-12.857
45,0.60009765625,-0.0048828125,-0.7734375,-123.55804443359375,249.99237060546875,-5.1116943359375,-50.082499999999996,53.82,-12.259
46,0.673828125,-0.263671875,-0.7568359375,-191.3604736328125,249.99237060546875,52.33001708984375,-51.5775,53.0725,-14.052999999999999
47,0.6962890625,-0.32568359375,-0.93310546875,-55.999755859375,249.99237060546875,76.54571533203125,-56.211999999999996,55.016,-10.764
48,0.68310546875,-0.05322265625,-1.1162109375,160.7818603515625,241.9586181640625,53.21502685546875,-58.454499999999996,55.4645,-8.671
49,0.845703125,0.11572265625,-0.97900390625,249.99237060546875,126.9683837890625,21.93450927734375,-61.294999999999995,55.4645,-9.7175
50,0.86328125,0.13720703125,-0.8115234375,204.8187255859375,113.3575439453125,-11.77215576171875,-63.687,50.680499999999995,-7.0264999999999995
51,0.798828125,0.11181640625,-0.85205078125,136.7034912109375,136.688232421875,4.09698486328125,-65.0325,51.129,-9.269
52,0.6708984375,0.04345703125,-0.97265625,79.47540283203125,95.40557861328125,-3.509521484375,-64.4345,48.437999999999995,-9.269
53,0.59521484375,-0.04248046875,-0.9501953125,65.74249267578125,21.93450927734375,-5.51605224609375,-64.584,48.2885,-9.4185
54,0.59619140625,-0.0556640625,-0.73193359375,43.3349609375,-29.47235107421875,3.28826904296875,-66.378,47.839999999999996,-9.7175
55,0.580078125,-0.103515625,-0.6064453125,31.15081787109375,-38.909912109375,12.7716064453125,-65.481,48.138999999999996,-10.3155
56,0.67138671875,-0.0771484375,-0.53466796875,29.97589111328125,-50.0640869140625,31.50177001953125,-65.78,47.6905,-10.6145
57,0.75439453125,-0.07177734375,-0.5,46.5087890625,-62.17193603515625,43.69354248046875,-65.9295,47.541,-10.465
58,0.8056640625,-0.0703125,-0.4833984375,81.41326904296875,-60.12725830078125,45.47882080078125,-65.6305,47.541,-11.959999999999999
59,0.8388671875,-0.1474609375,-0.4404296875,121.95587158203125,-38.71917724609375,31.36444091796875,-63.986,48.8865,-11.362
60,0.86083984375,-0.14453125,-0.4453125,144.23370361328125,-10.3759765625,26.85546875,-65.33149999999999,46.046,-11.2125
61,0.86083984375,-0.16455078125,-0.4736328125,157.96661376953125,40.04669189453125,11.23046875,-64.4345,44.251999999999995,-12.857
62,0.80712890625,-0.19140625,-0.52685546875,148.92578125,74.9359130859375,2.05230712890625,-63.089,41.86,-12.558
63,0.82861328125,-0.107421875,-0.70654296875,145.1263427734375,85.31951904296875,-30.609130859375,-64.4345,42.009499999999996,-12.857
64,0.58203125,-0.337890625,-0.69775390625,136.0015869140625,71.929931640625,-12.77923583984375,-65.6305,41.4115,-12.259
65,0.630859375,-0.23388671875,-0.697265625,123.5198974609375,34.66796875,10.06317138671875,-65.33149999999999,39.9165,-13.3055
66,0.79150390625,-0.17333984375,-0.70849609375,103.75213623046875,11.7645263671875,11.9171142578125,-66.378,39.9165,-13.3055
67,0.80859375,-0.23779296875,-0.728515625,83.67156982421875,-3.84521484375,-6.78253173828125,-66.2285,37.2255,-14.95
68,0.78564453125,-0.24755859375,-0.6513671875,70.0836181640625,-20.19500732421875,-14.3890380859375,-66.976,38.272,-12.4085
69,0.75439453125,-0.27587890625,-0.56005859375,44.3878173828125,-18.1121826171875,-1.2359619140625,-66.976,38.272,-12.4085
70,0.7373046875,-0.24462890625,-0.54150390625,32.29522705078125,-19.11163330078125,-5.79071044921875,-65.33149999999999,38.122499999999995,-13.754
71,0.72021484375,-0.2666015625,-0.51318359375,34.6527099609375,-23.3306884765625,-7.48443603515625,-65.33149999999999,38.122499999999995,-13.754
72,0.6611328125,-0.3349609375,-0.4404296875,40.374755859375,-21.17156982421875,3.30352783203125,-65.6305,36.6275,-13.3055
73,0.65087890625,-0.34716796875,-0.4248046875,50.27008056640625,-22.27783203125,11.68060302734375,-65.6305,36.6275,-13.3055
74,0.58203125,-0.4794921875,-0.6025390625,84.747314453125,-46.3104248046875,40.47393798828125,-65.6305,35.879999999999995,-14.8005
75,0.67578125,-0.36865234375,-0.48486328125,140.84625244140625,-91.30859375,47.9888916015625,-65.6305,35.879999999999995,-14.8005
76,0.88671875,-0.28662109375,-0.47314453125,137.02392578125,-71.00677490234375,54.290771484375,-64.883,34.385,-15.398499999999999
77,0.94970703125,-0.23046875,-0.47119140625,127.17437744140625,-45.562744140625,39.36767578125,-64.883,34.385,-15.398499999999999
78,0.84033203125,0.0498046875,-0.29833984375,101.4251708984375,-0.946044921875,-6.866455078125,-65.6305,33.189,-15.398499999999999
79,0.7919921875,-0.30322265625,-0.40576171875,97.45025634765625,22.0794677734375,-11.9476318359375,-65.6305,33.189,-15.398499999999999
80,0.88427734375,-0.39208984375,-0.3310546875,94.15435791015625,65.86456298828125,-28.0609130859375,-63.8365,30.647499999999997,-15.398499999999999
81,0.7763671875,-0.484375,-0.3681640625,128.25775146484375,79.17022705078125,-30.46417236328125,-64.883,29.4515,-14.052999999999999
82,0.56005859375,-0.7099609375,-0.2607421875,141.1285400390625,129.2572021484375,6.06536865234375,-65.0325,29.302,-14.651
83,0.66845703125,-0.4951171875,-0.8310546875,110.748291015625,121.39129638671875,11.69586181640625,-66.5275,28.554499999999997,-14.202499999999999
84,0.4580078125,-0.52978515625,-0.90869140625,115.22674560546875,30.120849609375,24.3377685546875,-66.5275,27.0595,-13.155999999999999
85,0.572265625,-0.52001953125,-1.1181640625,95.48187255859375,-106.689453125,47.7752685546875,-68.0225,26.611,-13.455
86,0.72021484375,-0.45361328125,-0.75830078125,76.0955810546875,-183.4869384765625,55.4962158203125,-69.069,25.5645,-13.155999999999999
87,0.86181640625,-0.3603515625,-0.6064453125,53.77960205078125,-201.35498046875,52.8106689453125,-66.5275,23.1725,-13.9035
88,0.84228515625,-0.380859375,-0.5029296875,57.43408203125,-205.2001953125,30.9600830078125,-66.378,24.518,-14.8005
89,0.72412109375,-0.541015625,-0.1767578125,121.69647216796875,-192.2454833984375,18.97430419921875,-63.089,22.275499999999997,-15.398499999999999
90,0.77294921875,-0.4375,-0.25537109375,146.820068359375,-131.67572021484375,27.85491943359375,-62.491,22.8735,-15.9965
91,0.72119140625,-0.54931640625,-0.51904296875,160.85052490234375,-112.49542236328125,16.38031005859375,-60.995999999999995,20.7805,-17.1925
92,0.70556640625,-0.56201171875,-0.44091796875,206.36749267578125,-124.41253662109375,16.0064697265625,-60.2485,20.032999999999998,-15.847
93,0.8740234375,-0.521484375,0.07763671875,206.390380859375,-24.16229248046875,18.98193359375,-58.006,20.4815,-15.847
94,0.8681640625,-0.5908203125,0.068359375,172.027587890625,147.8424072265625,21.30126953125,-58.753499999999995,18.538,-14.352
95,0.83544921875,-0.576171875,-0.28564453125,148.5748291015625,249.99237060546875,32.84454345703125,-58.604,15.6975,-14.202499999999999
96,0.63623046875,-0.59375,-0.810546875,143.30291748046875,231.109619140625,39.95513916015625,-61.1455,14.202499999999999,-14.95
97,0.58837890625,-0.57568359375,-1.060546875,159.46197509765625,101.98211669921875,18.3258056640625,-63.238499999999995,12.7075,-12.4085
98,0.56298828125,-0.31884765625,-0.7236328125,157.16552734375,-36.87286376953125,12.76397705078125,-63.8365,12.558,-11.2125
99,0.5478515625,-0.7138671875,-0.341796875,103.72161865234375,-32.06634521484375,37.5213623046875,-64.4345,10.016499999999999,-11.062999999999999
100,0.6640625,-0.74853515625,-0.40673828125,66.314697265625,-15.81573486328125,46.539306640625,-64.584,11.362,-9.7175
1,0.7177734375,-0.68359375,-0.26953125,72.6470947265625,-13.8397216796875,32.38677978515625,-64.1355,9.1195,-10.465
2,0.71826171875,-0.6884765625,-0.12939453125,57.92236328125,46.966552734375,14.58740234375,-63.687,8.5215,-9.866999999999999
3,0.74072265625,-0.759765625,-0.29833984375,87.8143310546875,42.76275634765625,11.1846923828125,-63.238499999999995,7.0264999999999995,-8.8205
4,0.81689453125,-0.72802734375,-0.390625,135.3912353515625,9.6893310546875,1.91497802734375,-63.986,5.9799999999999995,-9.568
5,0.802734375,-0.74853515625,-0.2431640625,150.4974365234375,-11.993408203125,-6.4544677734375,-63.238499999999995,5.531499999999999,-9.866999999999999
6,0.77099609375,-0.640625,0.2158203125,110.7177734375,76.98822021484375,-4.730224609375,-63.238499999999995,5.531499999999999,-9.866999999999999
7,0.25537109375,-0.98583984375,-0.8115234375,17.15850830078125,158.43963623046875,18.79119873046875,-64.883,4.9334999999999996,-7.624499999999999
8,0.55859375,-0.8642578125,-0.51123046875,-38.21563720703125,121.89483642578125,57.4188232421875,-64.883,4.9334999999999996,-7.624499999999999
9,0.59033203125,-0.49609375,-0.15869140625,-107.12432861328125,138.275146484375,29.02984619140625,-64.73349999999999,4.484999999999999,-7.0264999999999995
10,0.716796875,-0.55078125,0.2802734375,-135.87188720703125,183.013916015625,-30.40313720703125,-64.73349999999999,4.484999999999999,-7.0264999999999995
11,0.8505859375,-0.32080078125,0.04150390625,-80.92498779296875,249.99237060546875,-99.90692138671875,-65.78,4.784,-6.7275
12,0.96826171875,-0.8193359375,-0.19482421875,-12.13836669921875,249.99237060546875,-101.00555419921875,-65.78,4.784,-6.7275
13,0.56787109375,-0.9921875,-0.67138671875,-1.02996826171875,42.3126220703125,-67.60406494140625,-69.667,8.372,-6.1295
14,0.8857421875,-1.04296875,0.0029296875,4.7760009765625,32.562255859375,-33.599853515625,-69.667,8.372,-6.1295
15,0.896484375,-0.77392578125,-0.07421875,12.847900390625,46.04339599609375,0.48065185546875,-72.2085,6.1295,-5.083
16,0.8017578125,-0.693359375,-0.21337890625,21.12579345703125,52.215576171875,4.5166015625,-72.2085,6.1295,-5.083
17,0.736328125,-0.599609375,-0.2509765625,21.04949951171875,48.40850830078125,7.7056884765625,-72.5075,6.877,-4.784
18,0.69970703125,-0.5625,-0.3388671875,-14.6331787109375,1.1138916015625,-2.11334228515625,-73.255,6.877,-3.2889999999999997
19,0.7529296875,-0.6083984375,-0.041015625,-49.346923828125,7.86590576171875,-4.4097900390625,-72.657,7.0264999999999995,-4.9334999999999996
20,0.759765625,-0.662109375,-0.2783203125,-56.63299560546875,-6.866455078125,-5.8441162109375,-74.0025,7.3255,-4.3355
21,0.8251953125,-0.68603515625,-0.224609375,-50.811767578125,-32.77587890625,19.195556640625,-71.75999999999999,7.3255,-3.2889999999999997
22,0.7939453125,-0.65380859375,-0.0869140625,-37.86468505859375,-24.3377685546875,19.03533935546875,-73.10549999999999,8.2225,-5.9799999999999995
23,0.7900390625,-0.66015625,-0.24462890625,-17.4102783203125,-28.57208251953125,8.60595703125,-71.9095,7.774,-4.186
24,0.76513671875,-0.70556640625,-0.1318359375,-9.2010498046875,-34.20257568359375,9.0179443359375,-71.9095,8.2225,-3.1395
25,0.71533203125,-0.6005859375,-0.1767578125,-0.54168701171875,-22.69744873046875,10.6353759765625,-72.358,8.2225,-5.2325
26,0.66552734375,-0.587890625,-0.1044921875,-2.6397705078125,-8.70513916015625,1.678466796875,-70.4145,8.8205,-4.784
27,0.630859375,-0.6328125,-0.16845703125,-25.543212890625,-20.782470703125,-0.54931640625,-72.358,8.2225,-5.2325
28,0.63330078125,-0.6650390625,-0.08154296875,-35.92681884765625,-30.4718017578125,4.34112548828125,-73.255,8.8205,-6.1295
29,0.6904296875,-0.7666015625,-0.04638671875,-36.64398193359375,-13.81683349609375,0.02288818359375,-72.358,7.774,-5.9799999999999995
30,0.75634765625,-0.77001953125,-0.04345703125,-9.6893310546875,8.94927978515625,14.9993896484375,-70.863,9.269,-5.681
31,0.71630859375,-0.66796875,-0.14111328125,6.24847412109375,28.66363525390625,23.1170654296875,-71.3115,8.2225,-6.7275
32,0.642578125,-0.6015625,-0.193359375,19.14215087890625,32.562255859375,20.33233642578125,-72.956,9.1195,-7.3255
33,0.7021484375,-0.65625,-0.17236328125,31.8603515625,30.1971435546875,29.449462890625,-70.7135,8.372,-5.531499999999999
34,0.73828125,-0.66455078125,-0.11328125,41.0003662109375,36.468505859375,28.350830078125,-71.75999999999999,8.372,-4.784
35,0.73486328125,-0.6337890625,-0.17578125,56.884765625,50.05645751953125,26.7333984375,-72.5075,7.624499999999999,-5.531499999999999
36,0.68994140625,-0.62255859375,-0.19677734375,40.435791015625,52.13165283203125,17.059326171875,-72.2085,7.624499999999999,-4.0365
37,0.70654296875,-0.73876953125,-0.22509765625,-6.20269775390625,19.5465087890625,5.04302978515625,-73.255,7.3255,-4.0365
38,0.76171875,-0.77978515625,-0.1689453125,-5.9051513671875,8.61358642578125,14.44244384765625,-73.4045,7.774,-4.186
39,0.7822265625,-0.80224609375,-0.076171875,15.41900634765625,18.6614990234375,14.15252685546875,-73.10549999999999,7.475,-4.9334999999999996
40,0.77587890625,-0.84033203125,-0.09912109375,25.390625,23.99444580078125,27.3590087890625,-73.10549999999999,6.279,-4.9334999999999996
41,0.744140625,-0.77490234375,-0.0654296875,32.81402587890625,31.463623046875,25.9246826171875,-73.255,7.3255,-4.3355
42,0.69970703125,-0.73291015625,-0.00390625,57.891845703125,53.5888671875,38.177490234375,-73.255,6.577999999999999,-4.0365
43,0.69189453125,-0.72509765625,-0.0048828125,54.31365966796875,72.3419189453125,32.4859619140625,-73.255,6.577999999999999,-4.0365
44,0.8486328125,-0.74560546875,-0.0693359375,239.34173583984375,117.828369140625,81.9854736328125,-72.5075,4.6345,-3.2889999999999997
45,0.7490234375,-0.75732421875,0.00390625,233.21533203125,172.55401611328125,86.1968994140625,-72.5075,4.6345,-3.2889999999999997
46,0.6728515625,-0.7060546875,-0.2607421875,158.97369384765625,139.32037353515625,72.845458984375,-72.956,1.9435,0.4485
47,0.4853515625,-0.62890625,-0.19384765625,62.75177001953125,88.43994140625,50.0335693359375,-72.956,1.9435,0.4485
48,0.59619140625,-0.56787109375,-0.2490234375,60.9130859375,26.641845703125,45.3948974609375,-74.30149999999999,0.897,1.9435
49,0.63134765625,-0.65869140625,0.07568359375,41.5191650390625,20.172119140625,36.834716796875,-74.30149999999999,0.897,1.9435
50,0.56689453125,-0.64599609375,-0.01806640625,18.18084716796875,8.60595703125,20.02716064453125,-75.1985,-1.0465,2.392
51,0.560546875,-0.65380859375,0.0185546875,7.83538818359375,-11.0931396484375,16.6778564453125,-75.1985,-1.0465,2.392
52,0.60009765625,-0.75927734375,0.07958984375,-2.34222412109375,-25.77972412109375,9.521484375,-72.657,-1.4949999999999999,3.887
53,0.57763671875,-0.7998046875,0.150390625,-10.772705078125,-32.2113037109375,6.011962890625,-72.657,-1.4949999999999999,3.887
54,0.62109375,-0.89111328125,0.22509765625,6.64520263671875,-19.8974609375,17.76885986328125,-73.554,0.1495,3.2889999999999997
55,0.6591796875,-0.91748046875,0.28515625,20.24078369140625,-9.13238525390625,22.63641357421875,-73.554,0.1495,3.2889999999999997
56,0.67822265625,-0.9208984375,0.330078125,46.11968994140625,17.55523681640625,29.85382080078125,-72.956,-0.897,4.784
57,0.65283203125,-0.8447265625,0.29638671875,82.7484130859375,50.86517333984375,33.905029296875,-73.4045,-0.7474999999999999,4.186
