73,0.02001953125,0.04736328125,-0.998046875,2.0904541015625,-7.89642333984375,18.1732177734375,-83.72,22.724,-4.3355
74,0.01708984375,0.041015625,-1.021484375,1.30462646484375,-13.87786865234375,18.50128173828125,-81.1785,20.032999999999998,-4.784
75,0.044921875,0.05859375,-1.0205078125,0.98419189453125,-12.87841796875,24.566650390625,-83.5705,20.631,-4.9334999999999996
76,0.0791015625,0.0595703125,-1.03076171875,0.244140625,-12.5274658203125,20.0347900390625,-81.627,20.4815,-4.784
77,0.0615234375,0.05419921875,-1.03173828125,1.15966796875,-9.6893310546875,15.716552734375,-83.5705,20.93,-4.9334999999999996
78,0.0546875,0.01708984375,-1.03662109375,1.434326171875,-6.0577392578125,14.4500732421875,-82.67349999999999,21.229,-3.2889999999999997
79,0.0556640625,0.009765625,-1.044921875,2.838134765625,-7.38525390625,11.25335693359375,-81.7765,20.631,-5.9799999999999995
80,0.068359375,0.0068359375,-1.04052734375,1.51824951171875,-4.05120849609375,10.7269287109375,-82.524,20.631,-5.2325
81,0.0732421875,0.0126953125,-1.05224609375,0.274658203125,-2.197265625,10.3302001953125,-82.225,19.2855,-3.7375
82,0.068359375,0.01904296875,-1.02978515625,-1.93023681640625,-5.584716796875,4.81414794921875,-83.72,20.7805,-5.083
83,0.02294921875,0.0078125,-1.00341796875,-2.69317626953125,-7.6141357421875,6.8511962890625,-83.72,20.7805,-5.083
84,0.041015625,0.009765625,-1.00439453125,-0.89263916015625,-9.28497314453125,5.74493408203125,-83.5705,20.182499999999997,-5.681
85,0.02001953125,0.01708984375,-0.9794921875,-5.33294677734375,-9.57489013671875,8.30841064453125,-83.5705,20.182499999999997,-5.681
86,-0.001953125,0.0107421875,-0.97412109375,-1.01470947265625,-9.918212890625,7.30133056640625,-82.07549999999999,22.125999999999998,-4.9334999999999996
87,-0.0087890625,0.0361328125,-0.95361328125,-6.40869140625,-6.82830810546875,7.25555419921875,-82.07549999999999,22.125999999999998,-4.9334999999999996
88,-0.01513671875,0.03125,-0.91845703125,-6.2103271484375,-5.8135986328125,3.662109375,-83.42099999999999,18.538,-5.8305
89,-0.03125,0.02197265625,-0.93212890625,-3.23486328125,-1.56402587890625,4.55474853515625,-83.42099999999999,18.538,-5.8305
90,-0.0341796875,0.01171875,-0.9306640625,-3.84521484375,-2.716064453125,2.72369384765625,-82.225,20.032999999999998,-4.784
91,-0.0498046875,0.0244140625,-0.93017578125,-8.209228515625,6.2408447265625,5.7220458984375,-81.926,20.4815,-4.784
92,-0.0419921875,0.02978515625,-0.92578125,-5.28717041015625,5.69915771484375,7.22503662109375,-81.926,21.976499999999998,-4.784
93,-0.0390625,0.046875,-0.93408203125,-3.33404541015625,8.52203369140625,10.49041748046875,-82.524,21.3785,-4.186
94,-0.00927734375,0.04248046875,-0.94580078125,-1.96075439453125,11.444091796875,7.598876953125,-80.8795,20.7805,-5.083
95,0.02880859375,0.04443359375,-0.97314453125,-0.83160400390625,8.819580078125,6.0272216796875,-82.524,20.93,-4.9334999999999996
96,0.01708984375,0.05126953125,-0.97314453125,0.02288818359375,4.78363037109375,6.988525390625,-83.2715,19.435,-3.4385
97,0.03125,0.00146484375,-0.966796875,-0.1373291015625,-19.256591796875,10.1318359375,-82.823,20.182499999999997,-4.6345
98,0.02587890625,0.02880859375,-1.02197265625,5.88226318359375,-35.7666015625,23.87237548828125,-82.9725,19.2855,-4.784
99,0.0634765625,0.02392578125,-1.03271484375,3.753662109375,-40.130615234375,26.19171142578125,-82.07549999999999,19.883499999999998,-4.186
100,0.11376953125,0.0205078125,-1.07763671875,1.2969970703125,-37.506103515625,17.70782470703125,-82.07549999999999,19.136,-5.2325
1,0.0859375,0.0322265625,-1.05419921875,-6.3934326171875,-27.740478515625,8.30078125,-82.9725,20.4815,-4.0365
2,0.0478515625,0.0185546875,-1.02587890625,-9.0179443359375,-22.63641357421875,1.922607421875,-80.72999999999999,19.883499999999998,-4.9334999999999996
3,0.00634765625,0.02294921875,-1.01123046875,-6.1492919921875,-16.57867431640625,-0.16021728515625,-81.627,20.032999999999998,-5.083
4,-0.01708984375,0.056640625,-1.0224609375,-7.9498291015625,-14.07623291015625,-0.9613037109375,-79.235,20.631,-5.681
5,-0.009765625,0.0546875,-1.013671875,-8.7432861328125,-7.9498291015625,-2.105712890625,-79.53399999999999,19.435,-7.0264999999999995
6,-0.05419921875,0.048828125,-1.015625,-3.30352783203125,-4.99725341796875,-1.94549560546875,-80.8795,20.032999999999998,-5.083
7,-0.09521484375,0.04638671875,-1.03515625,-8.9874267578125,-6.89697265625,2.79998779296875,-80.13199999999999,20.4815,-5.531499999999999
8,-0.10400390625,0.07666015625,-1.0029296875,-9.78851318359375,-6.7291259765625,3.8909912109375,-80.13199999999999,20.4815,-5.531499999999999
9,-0.09326171875,0.0986328125,-0.982421875,-7.62939453125,-4.4403076171875,6.8817138671875,-81.1785,20.032999999999998,-5.531499999999999
10,-0.08349609375,0.138671875,-0.9580078125,-5.8441162109375,0.78582763671875,7.049560546875,-81.1785,20.032999999999998,-5.531499999999999
11,-0.078125,0.11474609375,-0.96533203125,0.3662109375,2.0294189453125,7.4615478515625,-81.029,20.631,-4.9334999999999996
12,-0.0654296875,0.1025390625,-0.97998046875,3.96728515625,1.35040283203125,8.5906982421875,-81.029,20.631,-4.9334999999999996
13,-0.0107421875,0.08056640625,-1.00048828125,6.1187744140625,3.4637451171875,10.498046875,-82.07549999999999,21.3785,-4.9334999999999996
14,0.0322265625,0.064453125,-1.02978515625,8.26263427734375,2.67791748046875,11.932373046875,-82.07549999999999,21.3785,-4.9334999999999996
15,0.0224609375,0.0341796875,-1.05810546875,7.3089599609375,4.608154296875,9.765625,-79.833,19.2855,-4.0365
16,0.009765625,0.02978515625,-1.052734375,2.01416015625,4.24957275390625,10.62774658203125,-80.2815,20.182499999999997,-5.2325
17,-0.009765625,0.048828125,-1.02587890625,1.59454345703125,-1.0833740234375,9.613037109375,-81.029,19.435,-4.9334999999999996
18,-0.01171875,0.04345703125,-1.0263671875,2.69317626953125,0.518798828125,9.77325439453125,-79.9825,20.631,-5.681
19,-0.03173828125,0.03173828125,-1.01953125,3.19671630859375,1.495361328125,14.83154296875,-81.627,19.2855,-6.1295
20,-0.00341796875,0.0322265625,-1.01171875,0.9613037109375,-2.35748291015625,15.93017578125,-80.8795,20.032999999999998,-5.8305
21,0.02197265625,0.0537109375,-1.02001953125,-1.77764892578125,1.50299072265625,16.51763916015625,-80.431,20.032999999999998,-4.784
22,0.03515625,0.07568359375,-0.9951171875,-0.946044921875,-4.730224609375,11.02447509765625,-81.926,18.538,-6.577999999999999
23,0.0380859375,0.08447265625,-0.98681640625,3.570556640625,-6.6680908203125,14.495849609375,-81.328,19.435,-4.6345
24,0.056640625,0.0927734375,-0.99169921875,3.71551513671875,-6.744384765625,12.87841796875,-81.328,20.93,-5.9799999999999995
25,0.05224609375,0.0595703125,-0.998046875,5.59234619140625,-7.85064697265625,11.87896728515625,-80.2815,20.182499999999997,-5.681
26,0.03857421875,0.06982421875,-0.9931640625,3.70025634765625,-6.2255859375,11.51275634765625,-80.72999999999999,21.3785,-5.681
27,-0.01171875,0.0654296875,-0.99951171875,1.94549560546875,-3.57818603515625,6.72149658203125,-80.8795,19.2855,-5.531499999999999
28,-0.0234375,0.05224609375,-0.97509765625,-0.40435791015625,1.16729736328125,1.91497802734375,-79.235,19.136,-5.681
29,-0.0263671875,0.060546875,-0.97607421875,3.143310546875,2.64739990234375,2.410888671875,-81.328,17.939999999999998,-6.7275
30,-0.03564453125,0.0576171875,-0.9736328125,-1.678466796875,0.20599365234375,4.7454833984375,-81.926,18.538,-5.8305
31,-0.02392578125,0.068359375,-0.97412109375,-0.8544921875,-3.1585693359375,6.49261474609375,-79.9825,20.182499999999997,-4.6345
32,-0.01806640625,0.06884765625,-0.9619140625,-0.67138671875,-4.5928955078125,6.32476806640625,-80.431,18.239,-4.784
33,-0.0126953125,0.0712890625,-0.966796875,-0.31280517578125,-2.0904541015625,6.8817138671875,-80.431,18.239,-4.784
34,-0.0068359375,0.06591796875,-0.9560546875,-3.47900390625,-4.7760009765625,5.859375,-80.8795,18.9865,-4.3355
35,-0.01220703125,0.07373046875,-0.96728515625,-2.81524658203125,-5.6610107421875,7.8887939453125,-80.8795,18.9865,-4.3355
36,-0.0322265625,0.0703125,-0.95556640625,-2.92205810546875,-3.7841796875,8.36181640625,-80.431,18.9865,-5.531499999999999
37,-0.048828125,0.0546875,-0.97412109375,-3.4027099609375,-3.7994384765625,4.0740966796875,-80.431,18.9865,-5.531499999999999
38,-0.06201171875,0.07421875,-0.97998046875,-4.98199462890625,1.373291015625,3.631591796875,-80.13199999999999,19.2855,-4.784
39,-0.0400390625,0.0673828125,-0.9833984375,-4.89044189453125,3.50189208984375,1.953125,-80.13199999999999,19.2855,-4.784
40,-0.04296875,0.091796875,-0.9853515625,-3.692626953125,7.56072998046875,-2.532958984375,-79.235,20.182499999999997,-5.681
41,-0.021484375,0.11376953125,-0.98828125,-9.246826171875,9.5367431640625,-0.3662109375,-79.235,20.182499999999997,-5.681
42,-0.01171875,0.1201171875,-0.9541015625,-7.3699951171875,5.62286376953125,1.3427734375,-79.53399999999999,16.8935,-5.2325
43,-0.00244140625,0.162109375,-0.98779296875,-5.401611328125,6.05010986328125,-2.1209716796875,-80.431,19.2855,-5.083
44,-0.01318359375,0.154296875,-0.99267578125,-3.08990478515625,4.09698486328125,-5.28717041015625,-81.029,19.435,-5.9799999999999995
45,-0.05029296875,0.16357421875,-0.982421875,-3.6773681640625,2.28118896484375,-4.32586669921875,-81.7765,17.1925,-6.7275
46,-0.060546875,0.15625,-0.99462890625,0.45013427734375,-0.8544921875,-3.41796875,-80.13199999999999,20.4815,-5.8305
47,-0.08837890625,0.1650390625,-0.99560546875,1.6937255859375,1.4801025390625,-3.9825439453125,-79.9825,19.136,-5.9799999999999995
48,-0.05517578125,0.1416015625,-1.03515625,3.1585693359375,6.011962890625,-7.31658935546875,-81.328,19.883499999999998,-5.9799999999999995
49,-0.04931640625,0.115234375,-1.07177734375,0.54931640625,8.79669189453125,-8.6669921875,-80.8795,20.032999999999998,-6.1295
50,-0.015625,0.12646484375,-1.0810546875,-3.5552978515625,9.39178466796875,-11.23809814453125,-80.431,19.2855,-5.531499999999999
51,0.04150390625,0.1201171875,-1.05810546875,-5.18035888671875,7.91168212890625,-7.0648193359375,-80.431,19.733999999999998,-5.8305
52,0.08251953125,0.12646484375,-1.06787109375,0.9918212890625,5.95855712890625,-15.411376953125,-80.2815,19.435,-6.4285
53,0.15234375,0.11865234375,-1.078125,-1.0223388671875,6.08062744140625,-19.8211669921875,-81.1785,19.733999999999998,-4.0365
54,0.1455078125,0.1025390625,-1.05224609375,-0.17547607421875,0.46539306640625,-25.6500244140625,-79.53399999999999,19.435,-5.2325
55,0.10302734375,0.1181640625,-1.00146484375,3.6163330078125,-2.899169921875,-21.05712890625,-80.431,19.733999999999998,-4.784
56,0.06298828125,0.08935546875,-0.98486328125,4.14276123046875,-5.82122802734375,-23.92578125,-81.627,18.239,-5.531499999999999
57,-0.04248046875,0.07373046875,-0.9599609375,7.8125,-7.42340087890625,-21.06475830078125,-81.1785,19.2855,-6.577999999999999
58,-0.08740234375,0.0771484375,-0.9306640625,10.04791259765625,-10.85662841796875,-20.5230712890625,-81.627,18.538,-4.0365
59,-0.1064453125,0.0576171875,-0.94091796875,14.93072509765625,-6.61468505859375,-13.7786865234375,-82.225,20.4815,-4.784
60,-0.1376953125,0.044921875,-0.94287109375,14.54925537109375,-6.99615478515625,-10.772705078125,-82.225,20.4815,-4.784
61,-0.11962890625,0.03271484375,-1.0224609375,18.768310546875,-0.92315673828125,-14.8468017578125,-81.029,19.435,-5.9799999999999995
62,-0.087890625,0.0361328125,-1.01806640625,10.4827880859375,1.09100341796875,-14.48822021484375,-81.029,19.435,-5.9799999999999995
63,-0.07275390625,0.0927734375,-0.9951171875,5.0811767578125,-1.5716552734375,-15.44189453125,-79.833,20.032999999999998,-5.531499999999999
64,-0.021484375,0.11865234375,-0.978515625,7.7362060546875,2.22015380859375,-14.984130859375,-79.833,20.032999999999998,-5.531499999999999
65,-0.03564453125,0.10498046875,-0.9833984375,10.467529296875,4.90570068359375,-17.53997802734375,-80.2815,18.3885,-5.2325
66,-0.03564453125,0.1015625,-0.97119140625,12.74871826171875,-2.01416015625,-18.00537109375,-80.2815,18.3885,-5.2325
67,-0.0302734375,0.10986328125,-0.95947265625,12.20703125,-4.0130615234375,-13.85498046875,-81.1785,20.7805,-4.784
68,-0.05029296875,0.1083984375,-0.93994140625,14.6942138671875,-4.486083984375,-13.97705078125,-79.53399999999999,19.136,-4.6345
69,-0.04736328125,0.08642578125,-0.94482421875,14.8773193359375,1.82342529296875,-13.81683349609375,-81.1785,19.2855,-4.0365
70,-0.068359375,0.06298828125,-0.9814453125,15.56396484375,0.6866455078125,-11.9171142578125,-80.2815,19.136,-5.681
71,-0.078125,0.05517578125,-1.0029296875,14.892578125,0.00762939453125,-12.47406005859375,-80.431,19.733999999999998,-5.531499999999999
72,-0.052734375,0.03271484375,-1.0009765625,13.12255859375,3.0059814453125,-12.51220703125,-81.029,19.435,-4.9334999999999996
73,-0.03515625,0.025390625,-1.01708984375,13.8702392578125,4.3487548828125,-14.70947265625,-79.3845,19.2855,-5.531499999999999
74,0.0263671875,0.02490234375,-1.0556640625,10.45989990234375,6.79779052734375,-14.42718505859375,-82.07549999999999,19.435,-5.681
75,0.0673828125,0.044921875,-1.06005859375,6.56890869140625,9.307861328125,-17.57049560546875,-81.926,19.2855,-5.531499999999999
76,0.0927734375,0.0703125,-1.025390625,4.08935546875,10.1776123046875,-21.2554931640625,-82.07549999999999,19.136,-4.9334999999999996
79,0.07373046875,0.0361328125,-0.98974609375,10.9710693359375,5.767822265625,-27.6947021484375,-82.225,20.7805,-4.784
80,0.025390625,0.013671875,-1.00830078125,15.93017578125,4.63104248046875,-30.6396484375,-81.029,20.182499999999997,-5.681
81,0.00146484375,-0.0419921875,-0.998046875,10.93292236328125,5.0811767578125,-29.76226806640625,-81.328,19.435,-6.7275
82,-0.015625,-0.05322265625,-1.01904296875,9.31549072265625,0.152587890625,-23.88763427734375,-81.029,19.883499999999998,-4.6345
83,0.01220703125,-0.0634765625,-1.03564453125,10.3607177734375,-0.213623046875,-22.0947265625,-82.67349999999999,20.7805,-4.784
84,0.04248046875,-0.0556640625,-1.05078125,11.25335693359375,-0.457763671875,-18.12744140625,-82.07549999999999,20.631,-4.9334999999999996
85,0.0927734375,-0.0400390625,-1.0693359375,9.246826171875,-1.068115234375,-19.17266845703125,-82.07549999999999,20.631,-4.9334999999999996
86,0.11865234375,-0.044921875,-1.0712890625,8.44573974609375,-0.08392333984375,-18.310546875,-80.2815,18.3885,-4.186
87,0.14208984375,-0.04150390625,-1.0927734375,11.65771484375,-1.88446044921875,-24.0325927734375,-80.2815,18.3885,-4.186
88,0.1240234375,-0.0498046875,-1.06591796875,3.95965576171875,0.00762939453125,-29.10614013671875,-81.926,19.733999999999998,-6.1295
89,0.07373046875,-0.03759765625,-1.03857421875,6.9122314453125,-2.9449462890625,-34.06524658203125,-81.926,19.733999999999998,-6.1295
90,0.029296875,-0.05810546875,-1.02734375,13.18359375,-4.37164306640625,-28.50341796875,-81.328,20.182499999999997,-5.9799999999999995
91,0.01416015625,-0.0888671875,-1.0458984375,13.85498046875,-3.63922119140625,-25.06256103515625,-81.328,20.182499999999997,-5.9799999999999995
92,0.0107421875,-0.1064453125,-1.05810546875,10.53619384765625,-8.72039794921875,-20.0958251953125,-81.1785,18.9865,-5.083
93,0.00390625,-0.09326171875,-1.05859375,10.223388671875,-15.3656005859375,-16.1590576171875,-81.1785,18.9865,-5.083
94,0.0390625,-0.07177734375,-1.0380859375,5.91278076171875,-16.38031005859375,-13.5955810546875,-83.2715,19.435,-6.4285
95,0.04736328125,-0.0419921875,-1.03271484375,6.90460205078125,-13.86260986328125,-17.17376708984375,-81.029,21.3785,-5.681
96,0.04150390625,-0.04931640625,-0.99609375,2.3040771484375,-11.55853271484375,-17.58575439453125,-82.07549999999999,20.631,-6.7275
97,0.005859375,-0.0498046875,-1.0029296875,8.53729248046875,-7.40814208984375,-19.44732666015625,-79.9825,20.93,-4.9334999999999996
98,-0.00341796875,-0.05322265625,-0.99072265625,10.45989990234375,-10.49041748046875,-20.75958251953125,-81.328,19.136,-6.4285
99,-0.0380859375,-0.0634765625,-0.97021484375,6.2255859375,-8.941650390625,-23.0255126953125,-80.8795,20.032999999999998,-4.784
100,-0.0556640625,-0.0712890625,-0.95361328125,8.46099853515625,-3.19671630859375,-23.74267578125,-81.029,20.182499999999997,-5.2325
1,-0.0751953125,-0.0849609375,-0.9501953125,12.59613037109375,1.2054443359375,-24.017333984375,-81.1785,19.2855,-5.083
2,-0.05908203125,-0.099609375,-0.94091796875,9.33837890625,7.9803466796875,-24.75738525390625,-81.029,21.3785,-6.7275
3,-0.01318359375,-0.0947265625,-0.98291015625,14.0228271484375,9.552001953125,-17.53997802734375,-81.328,20.182499999999997,-4.6345
4,0.00927734375,-0.1220703125,-1.00537109375,15.0909423828125,3.23486328125,-13.69476318359375,-81.926,20.7805,-5.8305
5,0.04296875,-0.13623046875,-1.06103515625,18.646240234375,0.72479248046875,-9.979248046875,-81.7765,20.182499999999997,-6.7275
6,0.037109375,-0.13037109375,-1.048828125,11.3372802734375,-3.54766845703125,-6.24847412109375,-81.926,19.733999999999998,-4.3355
7,0.041015625,-0.1142578125,-1.04345703125,5.33294677734375,-4.7607421875,-10.80322265625,-81.7765,22.425,-5.681
8,0.01513671875,-0.099609375,-1.00341796875,0.55694580078125,-7.34710693359375,-11.48223876953125,-82.225,20.4815,-4.784
9,-0.02294921875,-0.1044921875,-0.9638671875,5.62286376953125,-3.53240966796875,-10.6353759765625,-81.627,20.4815,-5.8305
10,-0.0478515625,-0.1142578125,-0.970703125,5.7830810546875,-3.41796875,-10.467529296875,-79.3845,20.032999999999998,-6.1295
11,-0.0771484375,-0.12255859375,-0.96435546875,5.6304931640625,-5.218505859375,-9.8419189453125,-81.328,18.6875,-5.9799999999999995
12,-0.09814453125,-0.1005859375,-0.9404296875,3.21197509765625,-3.753662109375,-4.03594970703125,-81.328,18.6875,-5.9799999999999995
13,-0.0673828125,-0.08984375,-0.93994140625,6.2103271484375,-4.66156005859375,-1.07574462890625,-81.1785,20.7805,-6.1295
14,-0.05615234375,-0.0732421875,-0.955078125,6.34765625,-0.823974609375,-0.7476806640625,-81.1785,20.7805,-6.1295
15,-0.07421875,-0.0732421875,-0.95166015625,5.9967041015625,-0.518798828125,2.87628173828125,-81.328,19.136,-5.2325
16,-0.05908203125,-0.07177734375,-0.95654296875,6.09588623046875,-0.2899169921875,3.4332275390625,-81.328,19.136,-5.2325
17,-0.06005859375,-0.07275390625,-0.96923828125,5.462646484375,3.1585693359375,2.06756591796875,-81.627,20.032999999999998,-6.877
18,-0.02392578125,-0.08251953125,-0.96630859375,6.00433349609375,7.13348388671875,-0.6561279296875,-81.627,20.032999999999998,-6.877
20,-0.0439453125,-0.16064453125,-0.9990234375,6.6680908203125,11.94000244140625,5.3863525390625,-81.328,20.182499999999997,-4.6345
21,-0.05615234375,-0.15234375,-0.99609375,1.64794921875,7.0953369140625,14.50347900390625,-80.431,19.733999999999998,-4.784
22,-0.0537109375,-0.1640625,-1.0244140625,-1.38092041015625,11.68060302734375,9.89532470703125,-81.1785,19.2855,-5.083
23,-0.04541015625,-0.1328125,-1.00390625,-9.521484375,15.6097412109375,8.4381103515625,-81.7765,19.883499999999998,-4.6345
24,-0.025390625,-0.08447265625,-1.00146484375,-13.0615234375,15.76995849609375,9.28497314453125,-81.627,20.032999999999998,-6.1295
25,-0.013671875,-0.0673828125,-0.97607421875,-11.00921630859375,16.10565185546875,6.29425048828125,-82.823,20.182499999999997,-5.2325
26,0.00341796875,-0.04736328125,-0.97998046875,-6.46209716796875,12.1307373046875,14.42718505859375,-82.225,18.538,-4.3355
27,0.0517578125,-0.02099609375,-1.015625,-1.09100341796875,10.009765625,12.8631591796875,-81.7765,21.6775,-4.186
28,0.07958984375,-0.01513671875,-0.994140625,-1.82342529296875,5.53131103515625,18.85223388671875,-80.8795,18.239,-5.8305
29,0.0859375,-0.00244140625,-0.98779296875,-2.43377685546875,-0.12969970703125,14.2974853515625,-81.7765,19.435,-4.9334999999999996
30,0.06640625,-0.013671875,-0.98388671875,-1.2359619140625,3.37982177734375,12.19940185546875,-81.328,19.136,-3.4385
31,0.02001953125,-0.0244140625,-0.9541015625,-0.45013427734375,5.0201416015625,12.07733154296875,-82.225,19.733999999999998,-4.3355
32,-0.06005859375,-0.083984375,-0.9716796875,6.91986083984375,7.110595703125,13.5650634765625,-82.524,19.136,-4.6345
33,-0.0615234375,-0.11328125,-1.009765625,2.655029296875,12.7410888671875,16.998291015625,-82.823,19.136,-4.6345
34,-0.064453125,-0.111328125,-1.01220703125,-1.5106201171875,13.336181640625,20.93505859375,-81.627,17.790499999999998,-5.083
35,-0.0185546875,-0.11181640625,-1.0283203125,-1.556396484375,13.48876953125,18.85986328125,-81.7765,17.939999999999998,-3.887
36,0.02197265625,-0.0732421875,-1.0166015625,-7.0953369140625,18.585205078125,21.2860107421875,-82.07549999999999,19.136,-4.6345
37,0.044921875,-0.05419921875,-0.99658203125,-11.98577880859375,19.8974609375,13.14544677734375,-82.07549999999999,19.136,-4.6345
38,0.0947265625,-0.0185546875,-0.98974609375,-10.03265380859375,18.341064453125,14.18304443359375,-81.029,18.6875,-3.4385
39,0.27978515625,-0.1591796875,-1.1884765625,4.180908203125,7.843017578125,24.7802734375,-81.029,18.6875,-3.4385
40,0.10205078125,0.00390625,-0.98974609375,-47.32513427734375,-9.65118408203125,33.25653076171875,-83.8695,18.3885,-5.681
41,0.1640625,-0.04150390625,-0.9892578125,-32.43255615234375,-2.52532958984375,17.20428466796875,-83.8695,18.3885,-5.681
42,0.06103515625,-0.01806640625,-0.98193359375,-11.58905029296875,-15.49530029296875,33.05816650390625,-82.9725,20.032999999999998,-4.784
43,0.037109375,-0.02294921875,-0.96533203125,-4.03594970703125,-10.986328125,24.35302734375,-82.9725,20.032999999999998,-4.784
44,0.03369140625,-0.03369140625,-0.98828125,-1.97601318359375,-8.97216796875,20.83587646484375,-81.627,18.239,-3.7375
45,-0.00048828125,-0.08056640625,-1.01123046875,3.37982177734375,-11.9476318359375,21.62933349609375,-81.627,18.239,-3.7375
46,0.052734375,-0.0966796875,-1.048828125,2.5482177734375,-4.5318603515625,19.27947998046875,-81.1785,18.9865,-5.531499999999999
47,0.05029296875,-0.060546875,-1.02783203125,0.762939453125,1.068115234375,13.2293701171875,-82.524,18.3885,-3.887
48,0.046875,-0.0458984375,-1.0107421875,-0.40435791015625,6.61468505859375,5.3253173828125,-81.627,18.239,-5.083
49,0.0400390625,-0.0185546875,-0.982421875,-2.67791748046875,9.368896484375,-1.1749267578125,-81.926,17.043,-4.3355
50,0.02490234375,-0.0283203125,-0.9638671875,6.43157958984375,5.706787109375,-3.387451171875,-82.07549999999999,17.939999999999998,-4.9334999999999996
53,0.04833984375,-0.0556640625,-1.021484375,10.650634765625,-14.7247314453125,16.07513427734375,-83.42099999999999,17.790499999999998,-5.083
54,0.0517578125,-0.0859375,-0.9970703125,12.75634765625,-19.500732421875,17.9595947265625,-82.07549999999999,17.1925,-4.6345
