84,-0.0927734375,-0.0947265625,-0.99560546875,121.6888427734375,38.16986083984375,-226.959228515625,-31.993,14.052999999999999,4.0365
85,-0.015625,-0.08837890625,-0.98779296875,110.1837158203125,25.99334716796875,-231.08673095703125,-31.8435,11.959999999999999,4.9334999999999996
86,0.009765625,-0.0966796875,-0.908203125,91.796875,23.37646484375,-225.13580322265625,-34.5345,12.109499999999999,5.531499999999999
87,0.0556640625,-0.13525390625,-0.91552734375,72.4945068359375,23.68927001953125,-212.2650146484375,-37.823499999999996,11.362,5.083
88,-0.046875,-0.08349609375,-0.97998046875,62.99591064453125,15.03753662109375,-205.3375244140625,-36.9265,11.959999999999999,5.9799999999999995
89,-0.08251953125,-0.08740234375,-1.017578125,59.02862548828125,15.106201171875,-205.74951171875,-37.524499999999996,11.5115,5.9799999999999995
90,-0.4560546875,-0.11279296875,-1.16064453125,72.60894775390625,21.26312255859375,-193.55010986328125,-40.5145,10.764,7.774
91,0.04296875,-0.154296875,-1.0537109375,77.239990234375,14.22882080078125,-177.63519287109375,-40.364999999999995,11.8105,6.877
92,-0.0751953125,-0.1982421875,-0.9873046875,67.81768798828125,46.93603515625,-173.65264892578125,-42.308499999999995,11.2125,8.5215
93,0.02294921875,-0.32177734375,-1.04443359375,58.8226318359375,60.66131591796875,-152.77862548828125,-43.355,11.2125,9.269
94,0.04931640625,-0.32373046875,-1.021484375,49.4537353515625,47.4700927734375,-124.70245361328125,-44.85,10.764,8.073
95,0.072265625,-0.27978515625,-0.99169921875,49.5147705078125,36.70501708984375,-130.80596923828125,-45.747,10.6145,10.465
96,0.60888671875,-0.61083984375,-0.5595703125,0.2899169921875,40.5120849609375,-89.5233154296875,-47.242,11.362,8.372
97,0.50537109375,-0.68701171875,-1.015625,-74.97406005859375,12.75634765625,-19.52362060546875,-46.345,12.7075,9.568
98,0.12890625,-0.33251953125,-1.076171875,-69.580078125,-56.96868896484375,-54.0771484375,-46.943,11.2125,9.568
99,0.08447265625,-0.10546875,-0.85009765625,-59.326171875,-85.51025390625,-67.0318603515625,-48.138999999999996,12.4085,9.269
100,-0.01806640625,-0.0703125,-0.857421875,-54.0924072265625,-70.8770751953125,-81.54296875,-48.138999999999996,13.155999999999999,7.774
3,-0.02490234375,-0.13427734375,-1.06201171875,-25.87127685546875,-15.228271484375,-94.35272216796875,-47.242,14.052999999999999,7.3255
5,0.017578125,-0.2783203125,-1.0556640625,-70.32012939453125,-18.402099609375,-105.8807373046875,-48.437999999999995,16.8935,7.0264999999999995
6,0.2177734375,-0.5537109375,-0.97607421875,-76.2786865234375,1.59454345703125,-91.0491943359375,-50.232,17.939999999999998,5.9799999999999995
7,0.1123046875,-0.3876953125,-1.04443359375,-69.90814208984375,1.251220703125,-24.383544921875,-50.232,17.939999999999998,5.681
8,0.052734375,-0.18310546875,-0.9033203125,-68.3135986328125,6.3323974609375,16.05987548828125,-50.381499999999996,17.790499999999998,6.877
9,-0.04736328125,-0.052734375,-0.953125,-58.96759033203125,23.0865478515625,29.754638671875,-50.83,17.790499999999998,6.1295
10,-0.02783203125,-0.09130859375,-1.00146484375,-32.84454345703125,22.05657958984375,22.37701416015625,-50.082499999999996,18.9865,5.531499999999999
11,-0.02880859375,-0.0107421875,-0.9755859375,-22.46856689453125,28.1829833984375,-10.97869873046875,-49.7835,18.538,4.3355
12,0.03515625,-0.12548828125,-1.0068359375,-11.7034912109375,33.39385986328125,-23.98681640625,-49.1855,19.136,5.9799999999999995
13,0.0244140625,-0.15576171875,-1.02587890625,-7.25555419921875,33.80584716796875,-18.402099609375,-50.680499999999995,17.1925,5.9799999999999995
14,0.06884765625,-0.04638671875,-1.01806640625,-3.68499755859375,25.64239501953125,-18.585205078125,-50.232,18.6875,7.0264999999999995
15,0.1318359375,0.34375,-0.82275390625,-0.84686279296875,20.83587646484375,-82.1380615234375,-50.082499999999996,17.790499999999998,5.531499999999999
16,0.1484375,-0.15869140625,-1.11572265625,-3.90625,16.44134521484375,-111.236572265625,-49.933,20.182499999999997,4.9334999999999996
17,0.0556640625,-0.1611328125,-1.03076171875,5.0811767578125,-4.0283203125,-87.10479736328125,-52.025999999999996,19.435,6.7275
18,0.07470703125,-0.1171875,-1.05224609375,3.4942626953125,-15.960693359375,-78.89556884765625,-52.7735,19.136,7.0264999999999995
19,0.0966796875,-0.09423828125,-1.115234375,-0.30517578125,-25.04730224609375,-64.14794921875,-54.418,19.2855,6.877
20,0.05224609375,-0.15234375,-1.0263671875,-8.44573974609375,-32.29522705078125,-49.0570068359375,-53.222,19.136,5.681
21,0.142578125,-0.09521484375,-1.140625,-7.2021484375,-50.60577392578125,-40.46630859375,-52.025999999999996,19.883499999999998,5.9799999999999995
22,0.1630859375,-0.13623046875,-1.08837890625,-0.274658203125,-66.91741943359375,-21.759033203125,-51.2785,19.435,5.2325
23,0.14990234375,-0.09228515625,-1.02490234375,-5.63812255859375,-80.83343505859375,-16.59393310546875,-52.025999999999996,20.93,5.9799999999999995
24,0.08251953125,0.1240234375,-0.9248046875,-20.01953125,-83.9080810546875,-30.7769775390625,-52.922999999999995,20.4815,5.531499999999999
25,-0.00830078125,0.09033203125,-0.9189453125,-40.191650390625,-68.93157958984375,-51.7730712890625,-51.727,20.93,3.887
26,0.01171875,0.05810546875,-0.953125,-70.57952880859375,-73.0133056640625,-70.709228515625,-52.1755,20.032999999999998,4.3355
27,-0.03369140625,0.060546875,-0.89794921875,-93.6431884765625,-65.87982177734375,-89.78271484375,-51.5775,20.7805,4.3355
28,-0.00634765625,0.07373046875,-0.859375,-108.3221435546875,-55.70220947265625,-118.00384521484375,-52.4745,22.425,4.186
29,0.0654296875,-0.0751953125,-0.861328125,-94.59686279296875,-24.993896484375,-134.2315673828125,-50.232,23.621,3.4385
30,0.01171875,-0.10205078125,-0.96826171875,-68.47381591796875,-3.48663330078125,-128.53240966796875,-52.1755,24.218999999999998,1.9435
31,-0.11328125,-0.091796875,-1.15087890625,-61.920166015625,-36.99493408203125,-112.5946044921875,-51.727,25.116,3.1395
32,-0.041015625,-0.19140625,-1.05908203125,-47.6531982421875,-54.4281005859375,-96.07696533203125,-51.5775,25.714,1.9435
33,-0.0595703125,-0.17626953125,-1.07763671875,-23.76556396484375,-66.558837890625,-81.23779296875,-52.1755,27.209,0.7474999999999999
34,-0.08935546875,-0.1123046875,-1.07861328125,4.058837890625,-72.5860595703125,-73.47869873046875,-52.025999999999996,27.3585,0.598
35,-0.11376953125,-0.07421875,-1.0419921875,8.7432861328125,-76.21002197265625,-74.40948486328125,-51.5775,29.7505,0.7474999999999999
36,-0.09912109375,-0.001953125,-1.02880859375,15.0146484375,-74.34844970703125,-83.24432373046875,-50.979499999999994,30.0495,0.299
37,-0.06982421875,0.0654296875,-0.98486328125,24.43695068359375,-65.86456298828125,-113.41094970703125,-50.680499999999995,27.0595,0.299
38,-0.076171875,0.0537109375,-0.9365234375,19.93560791015625,-55.74798583984375,-135.09368896484375,-50.082499999999996,28.255499999999998,1.196
39,-0.087890625,0.01953125,-0.9296875,10.467529296875,-40.191650390625,-148.46038818359375,-49.933,30.0495,0.299
40,-0.09423828125,0.05419921875,-0.943359375,2.6092529296875,-22.23968505859375,-159.8358154296875,-51.129,29.7505,1.196
41,-0.126953125,0.0654296875,-0.95751953125,-7.57598876953125,-16.28875732421875,-174.041748046875,-50.232,29.601,0.598
42,-0.13134765625,0.06689453125,-0.9970703125,-16.6778564453125,-14.2822265625,-191.82586669921875,-49.7835,30.647499999999997,0.4485
43,-0.103515625,0.03466796875,-1.041015625,-20.2178955078125,-16.48712158203125,-206.787109375,-50.979499999999994,33.0395,-1.0465
44,-0.0869140625,-0.03369140625,-1.03955078125,-22.1405029296875,-23.98681640625,-209.716796875,-51.8765,31.694,0.1495
45,-0.1044921875,-0.05810546875,-1.08642578125,-23.13995361328125,-27.21405029296875,-197.5860595703125,-52.1755,33.637499999999996,-0.4485
46,-0.1298828125,-0.01220703125,-1.107421875,-28.06854248046875,-42.96875,-182.18994140625,-52.1755,33.936499999999995,-0.1495
47,-0.13330078125,-0.01953125,-1.1689453125,-43.28155517578125,-62.29400634765625,-186.14959716796875,-52.025999999999996,35.282,0.0
48,-0.146484375,0.04541015625,-1.06591796875,-45.928955078125,-49.86572265625,-186.59210205078125,-50.83,35.4315,-0.1495
49,-0.10107421875,0.013671875,-1.0244140625,-56.67877197265625,-41.75567626953125,-194.31304931640625,-51.8765,37.674,-0.7474999999999999
50,-0.07421875,-0.06494140625,-1.05908203125,-72.21221923828125,-36.5753173828125,-186.9049072265625,-51.5775,38.122499999999995,-1.4949999999999999
51,-0.08740234375,-0.01513671875,-1.0126953125,-72.24273681640625,-20.7061767578125,-182.97576904296875,-51.5775,38.122499999999995,-1.4949999999999999
52,-0.11376953125,0.04248046875,-1.02294921875,-81.53533935546875,-19.0887451171875,-188.385009765625,-50.232,40.2155,-1.3455
53,-0.15234375,-0.03271484375,-1.0283203125,-87.982177734375,-16.937255859375,-201.11846923828125,-50.232,40.2155,-1.3455
54,-0.1416015625,-0.10986328125,-0.93896484375,-87.0819091796875,-19.622802734375,-189.50653076171875,-50.979499999999994,42.757,-1.0465
55,-0.12890625,-0.1435546875,-0.966796875,-78.63616943359375,-14.48822021484375,-174.49951171875,-50.979499999999994,42.757,-1.0465
56,-0.09326171875,-0.15087890625,-1.0361328125,-66.8182373046875,-18.7835693359375,-166.8243408203125,-50.082499999999996,44.550999999999995,-2.2424999999999997
57,-0.10693359375,-0.1630859375,-0.931640625,-56.365966796875,-19.500732421875,-155.28106689453125,-50.082499999999996,44.550999999999995,-2.2424999999999997
58,-0.05908203125,-0.13427734375,-0.99853515625,-46.92840576171875,-13.1072998046875,-135.50567626953125,-50.232,46.195499999999996,-0.598
59,-0.01318359375,-0.08642578125,-1.0146484375,-37.10174560546875,-8.85772705078125,-106.91070556640625,-50.232,46.195499999999996,-0.598
60,-0.01806640625,0.013671875,-0.98095703125,-33.721923828125,-3.01361083984375,-94.68841552734375,-50.680499999999995,49.634,-0.598
61,-0.08154296875,0.23486328125,-0.92041015625,-38.055419921875,6.37054443359375,-127.532958984375,-50.680499999999995,49.634,-0.598
62,-0.13818359375,0.23095703125,-0.92138671875,-47.76763916015625,10.49041748046875,-170.7000732421875,-48.5875,50.531,-1.196
63,-0.12158203125,0.14404296875,-0.900390625,-51.24664306640625,7.82012939453125,-212.88299560546875,-48.5875,50.531,-1.196
64,-0.1318359375,0.0576171875,-0.85791015625,-38.360595703125,7.9498291015625,-228.67584228515625,-48.736999999999995,53.3715,-1.0465
65,-0.0859375,0.05859375,-0.884765625,-25.20751953125,17.89093017578125,-218.048095703125,-48.736999999999995,53.3715,-1.0465
66,-0.12744140625,0.02734375,-0.98876953125,-23.24676513671875,11.48223876953125,-209.16748046875,-47.541,55.7635,-2.2424999999999997
67,-0.138671875,0.0087890625,-0.96826171875,-32.69195556640625,0.5340576171875,-188.68255615234375,-47.541,55.7635,-2.2424999999999997
68,-0.13818359375,0.0185546875,-0.9541015625,-40.36712646484375,-9.2620849609375,-176.544189453125,-46.943,55.165499999999994,-2.392
69,-0.13671875,-0.0087890625,-0.93505859375,-38.07830810546875,-11.14654541015625,-162.01019287109375,-46.943,55.165499999999994,-2.392
70,-0.1689453125,0.01220703125,-0.93798828125,-31.36444091796875,-8.72802734375,-145.2178955078125,-46.345,58.604,-2.392
71,-0.1787109375,0.05908203125,-0.9443359375,-32.70721435546875,-10.13946533203125,-142.4713134765625,-46.345,58.604,-2.392
72,-0.19091796875,0.15576171875,-0.93505859375,-34.76715087890625,-11.9781494140625,-151.28326416015625,-45.747,60.696999999999996,-1.9435
73,-0.20947265625,0.2138671875,-0.91748046875,-39.42108154296875,-9.63592529296875,-171.74530029296875,-45.747,60.696999999999996,-1.9435
74,-0.193359375,0.19384765625,-0.923828125,-35.7818603515625,-12.64190673828125,-190.1397705078125,-43.952999999999996,59.202,-1.196
75,-0.2119140625,0.0361328125,-0.8740234375,-33.30230712890625,-6.8359375,-209.442138671875,-43.952999999999996,59.202,-1.196
76,-0.26416015625,-0.048828125,-0.923828125,-19.3939208984375,-7.07244873046875,-220.08514404296875,-42.458,62.192,-0.1495
77,-0.2333984375,-0.107421875,-0.90771484375,-8.148193359375,-17.0745849609375,-200.67596435546875,-42.458,62.192,-0.1495
78,-0.19921875,-0.07568359375,-0.86474609375,5.37109375,-10.528564453125,-193.65692138671875,-42.159,62.192,-0.1495
79,-0.087890625,-0.095703125,-0.9052734375,25.146484375,-4.50897216796875,-178.82537841796875,-42.159,62.192,-0.1495
80,-0.1767578125,0.05810546875,-0.90478515625,12.4359130859375,-6.7291259765625,-185.302734375,-40.5145,63.537499999999994,0.299
81,-0.2109375,-0.00634765625,-0.86767578125,22.78900146484375,4.5318603515625,-172.4395751953125,-40.5145,63.537499999999994,0.299
82,-0.23828125,-0.12890625,-0.81201171875,7.71331787109375,15.11383056640625,-162.01019287109375,-37.524499999999996,63.8365,-0.598
83,-0.24951171875,-0.21142578125,-0.83740234375,-4.058837890625,12.01629638671875,-134.19342041015625,-37.524499999999996,63.8365,-0.598
84,-0.23828125,-0.24267578125,-0.76416015625,-2.72369384765625,42.67120361328125,-109.0240478515625,-37.076,63.687,-2.2424999999999997
85,-0.30859375,-0.46630859375,-0.71728515625,3.2806396484375,45.8526611328125,-65.89508056640625,-37.076,63.687,-2.2424999999999997
86,-0.4990234375,0.53857421875,2.0,57.586669921875,-6.256103515625,-36.85760498046875,-37.973,65.33149999999999,-2.392
87,-0.21630859375,0.29248046875,-0.38525390625,35.0494384765625,-47.17254638671875,-133.62884521484375,-36.9265,66.079,-1.0465
88,-0.32421875,-0.01806640625,-1.10986328125,23.24676513671875,-10.8184814453125,-114.4866943359375,-37.524499999999996,64.584,-1.3455
89,-0.30029296875,0.01806640625,-1.15234375,32.501220703125,-29.47235107421875,-93.89495849609375,-36.179,63.537499999999994,-1.6444999999999999
90,-0.220703125,0.130859375,-1.03955078125,11.43646240234375,-78.57513427734375,-67.626953125,-36.179,64.285,-0.299
91,-0.12353515625,0.16845703125,-0.83544921875,9.46807861328125,-42.3126220703125,-72.33428955078125,-35.879999999999995,63.687,-1.4949999999999999
92,-0.07421875,0.0859375,-0.849609375,14.5721435546875,19.24896240234375,-55.00030517578125,-33.936499999999995,63.537499999999994,-0.598
93,-0.23388671875,0.0419921875,-1.0751953125,19.439697265625,7.24029541015625,-68.2830810546875,-34.5345,64.4345,-0.4485
94,-0.09130859375,-0.15087890625,-1.07470703125,16.6015625,17.86041259765625,-75.1190185546875,-34.385,63.8365,1.0465
95,-0.19970703125,-0.03466796875,-1.1396484375,30.1971435546875,-18.30291748046875,-63.13323974609375,-31.993,63.238499999999995,0.1495
96,-0.14013671875,-0.068359375,-1.10107421875,44.53277587890625,3.4027099609375,-59.79156494140625,-32.89,61.593999999999994,0.299
97,-0.08349609375,-0.0595703125,-1.09033203125,67.6422119140625,17.11273193359375,-37.3077392578125,-32.292,62.939499999999995,-0.1495
98,-0.13525390625,0.14404296875,-1.2001953125,88.95111083984375,-16.4794921875,-10.67352294921875,-32.292,62.939499999999995,0.1495
99,-0.1845703125,0.13671875,-1.2275390625,71.0601806640625,-2.5634765625,-10.35308837890625,-31.096,59.6505,1.0465
100,-0.283203125,0.15673828125,-1.10205078125,43.02978515625,-13.9923095703125,-6.6375732421875,-33.189,60.5475,-0.598
1,-0.39404296875,0.0625,-1.02978515625,18.95904541015625,-19.27947998046875,-28.92303466796875,-31.395,61.294999999999995,-0.299
2,-0.4150390625,-0.06494140625,-1.1552734375,8.5601806640625,-49.2095947265625,-55.97686767578125,-31.8435,60.099,0.0
3,-0.0546875,-0.33544921875,-1.1103515625,20.355224609375,-100.86822509765625,-36.61346435546875,-31.993,62.491,-1.4949999999999999
4,-0.0029296875,-0.0283203125,-1.04931640625,75.27923583984375,-226.81427001953125,-81.0699462890625,-30.9465,61.7435,-1.9435
5,0.3408203125,-0.2265625,-0.931640625,-66.680908203125,-232.00225830078125,37.9486083984375,-28.8535,59.6505,-2.392
6,-0.52880859375,-0.58251953125,-0.923828125,250.0,-227.691650390625,88.61541748046875,-27.807,60.5475,-2.8405
7,-0.6953125,-0.3603515625,-0.7373046875,250.0,-98.968505859375,49.74365234375,-26.162499999999998,61.7435,-2.5415
8,-0.7158203125,0.3701171875,-0.86865234375,250.0,7.04193115234375,24.71923828125,-24.6675,62.939499999999995,-0.7474999999999999
9,-0.4599609375,0.453125,-1.09033203125,-221.62628173828125,18.3868408203125,-38.15460205078125,-25.5645,66.079,0.0
10,-0.30322265625,0.21826171875,-1.1064453125,-165.6646728515625,13.11492919921875,-71.1212158203125,-26.7605,66.8265,0.598
11,-0.28173828125,0.04931640625,-0.97998046875,-116.180419921875,-7.87353515625,-46.5087890625,-24.518,67.574,1.6444999999999999
13,-0.28369140625,-0.06103515625,-1.01513671875,-96.27532958984375,36.21673583984375,34.43145751953125,-25.5645,70.265,3.887
14,-0.47216796875,0.2353515625,-1.18603515625,-67.8253173828125,53.59649658203125,8.7432861328125,-24.9665,71.0125,3.1395
15,-0.42822265625,0.33349609375,-1.236328125,-39.92462158203125,28.49578857421875,-48.59161376953125,-24.9665,71.0125,3.887
16,-0.45703125,-0.044921875,-1.01220703125,-0.732421875,9.81903076171875,-94.93255615234375,-25.415,70.863,3.2889999999999997
17,-0.509765625,0.0048828125,-0.77001953125,-17.63153076171875,29.205322265625,-98.0682373046875,-26.311999999999998,72.5075,3.1395
18,-0.3876953125,0.0537109375,-0.73974609375,-52.05535888671875,63.5986328125,-107.04803466796875,-23.4715,72.956,3.887
19,-0.34326171875,0.02685546875,-0.798828125,-78.4149169921875,91.30096435546875,-110.40496826171875,-26.162499999999998,71.16199999999999,4.3355
20,-0.3740234375,0.08447265625,-0.9296875,-99.1973876953125,110.076904296875,-116.9586181640625,-25.116,72.358,4.0365
21,-0.2744140625,0.25048828125,-0.96142578125,-128.5400390625,106.68182373046875,-133.12530517578125,-23.4715,72.2085,4.186
22,-0.13232421875,0.25634765625,-1.05322265625,-118.20220947265625,61.25640869140625,-128.86810302734375,-24.069499999999998,73.10549999999999,5.8305
23,-0.23681640625,0.1025390625,-1.02978515625,-104.339599609375,64.24713134765625,-135.6201171875,-24.6675,74.8995,6.877
24,-0.3408203125,-0.01123046875,-1.1005859375,-73.0743408203125,54.6875,-140.228271484375,-24.518,75.4975,5.9799999999999995
25,-0.42333984375,0.0029296875,-0.9990234375,-72.9827880859375,50.4302978515625,-146.47674560546875,-24.9665,74.451,6.4285
26,-0.12255859375,-0.068359375,-0.89013671875,-111.328125,20.11871337890625,-130.523681640625,-23.1725,75.4975,6.7275
27,-0.34375,0.0234375,-0.7333984375,-140.106201171875,55.6488037109375,-169.5098876953125,-24.518,76.6935,7.475
28,-0.30615234375,-0.10595703125,-0.8720703125,-172.03521728515625,73.4100341796875,-164.16168212890625,-23.1725,76.99249999999999,7.475
29,-0.2470703125,0.0361328125,-0.91796875,-204.84161376953125,46.86737060546875,-147.0947265625,-21.229,77.441,8.073
30,-0.20849609375,0.2041015625,-0.97021484375,-228.8665771484375,11.1541748046875,-142.7459716796875,-20.332,77.8895,11.959999999999999
31,-0.1845703125,0.19873046875,-0.9443359375,-240.692138671875,-7.20977783203125,-126.59454345703125,-19.136,79.235,12.4085
32,-0.23583984375,0.27880859375,-0.9306640625,-231.91070556640625,-5.39398193359375,-113.4185791015625,-18.239,80.5805,14.352
33,-0.140625,0.2158203125,-0.91796875,-176.75018310546875,14.74761962890625,-85.07537841796875,-19.2855,80.2815,13.754
34,-0.29736328125,0.21875,-0.8154296875,-150.604248046875,16.62445068359375,-81.10809326171875,-17.4915,81.7765,16.8935
35,-0.34912109375,0.28857421875,-0.87939453125,-121.04034423828125,3.51715087890625,-89.68353271484375,-16.744,83.2715,16.5945
36,-0.365234375,0.23095703125,-0.7451171875,-118.03436279296875,15.350341796875,-97.4578857421875,-17.4915,82.823,16.146
37,-0.4208984375,0.19384765625,-0.78369140625,-145.54595947265625,31.2347412109375,-101.43280029296875,-16.146,82.225,17.4915
38,-0.47119140625,0.35693359375,-0.876953125,-184.22698974609375,20.93505859375,-118.84307861328125,-15.847,82.67349999999999,19.883499999999998
39,-0.13623046875,-0.01318359375,-1.12255859375,-178.84063720703125,2.5177001953125,-135.42938232421875,-12.4085,82.823,19.733999999999998
40,0.14208984375,-0.20703125,-0.96337890625,-140.60211181640625,-41.60308837890625,-91.25518798828125,-13.3055,81.47749999999999,21.0795
41,0.27197265625,-0.1005859375,-0.74462890625,-135.0250244140625,-27.61077880859375,23.2391357421875,-12.558,83.72,22.125999999999998
42,-0.2587890625,0.5634765625,-0.60888671875,-140.9454345703125,39.29901123046875,37.69683837890625,-11.5115,83.42099999999999,24.518
43,-0.22265625,0.5556640625,-0.74853515625,-163.5284423828125,79.4677734375,33.56170654296875,-12.259,83.72,23.1725
44,-0.23583984375,0.8251953125,-1.21630859375,-125.57220458984375,30.487060546875,13.90838623046875,-13.006499999999999,85.36449999999999,26.012999999999998
45,-0.46142578125,0.78857421875,-0.9345703125,-58.53271484375,-27.35137939453125,-2.7313232421875,-13.3055,86.112,26.012999999999998
46,0.0625,0.69091796875,0.02392578125,12.90130615234375,189.422607421875,-46.9207763671875,-12.7075,85.514,26.162499999999998
47,-1.021484375,1.0576171875,-1.228515625,41.57257080078125,113.861083984375,-82.35931396484375,-13.455,86.56049999999999,25.8635
48,-0.22802734375,0.58251953125,-0.92431640625,3.54766845703125,74.9359130859375,-94.39849853515625,-13.455,85.813,25.8635
49,-0.3232421875,0.39501953125,-1.16259765625,-7.37762451171875,29.5257568359375,-84.6099853515625,-12.4085,86.2615,25.116
50,-0.23779296875,0.4541015625,-0.896484375,17.09747314453125,30.38787841796875,-69.83184814453125,-10.913499999999999,85.813,25.8635
51,-0.22998046875,0.48046875,-0.8388671875,25.39825439453125,20.751953125,-64.4378662109375,-11.8105,84.61699999999999,26.311999999999998
52,-0.2138671875,0.56201171875,-0.80224609375,14.95361328125,18.6920166015625,-49.1943359375,-10.3155,85.514,25.415
53,-0.3544921875,0.66259765625,-0.69091796875,7.720947265625,-50.6744384765625,-23.23150634765625,-9.866999999999999,85.514,25.8635
54,-0.26904296875,0.5048828125,-0.861328125,43.37310791015625,-52.66571044921875,-50.07171630859375,-12.109499999999999,84.01899999999999,23.621
55,-0.3701171875,0.5283203125,-0.91552734375,75.99639892578125,-79.2083740234375,-51.71966552734375,-10.764,83.72,25.2655
56,-0.39794921875,0.6015625,-0.95751953125,114.5477294921875,-55.419921875,-63.812255859375,-9.7175,84.1685,25.714
57,-0.33740234375,0.513671875,-0.7724609375,143.585205078125,-41.5496826171875,-69.81658935546875,-8.969999999999999,82.225,25.2655
58,-0.373046875,0.466796875,-0.77001953125,136.74163818359375,-17.98248291015625,-64.0411376953125,-8.671,81.1785,23.4715
59,-0.41455078125,0.40185546875,-0.66162109375,96.48895263671875,-0.9002685546875,-75.11138916015625,-9.1195,81.7765,24.368499999999997
60,-0.35986328125,0.39697265625,-0.65087890625,49.8199462890625,18.9666748046875,-75.90484619140625,-7.774,81.328,22.275499999999997
61,-0.30908203125,0.3505859375,-0.6259765625,9.21630859375,46.0205078125,-76.446533203125,-5.8305,80.2815,22.275499999999997
62,-0.2978515625,0.41943359375,-0.77685546875,-8.3770751953125,54.656982421875,-74.2034912109375,-5.8305,80.2815,22.275499999999997
63,-0.2646484375,0.35205078125,-0.86865234375,-4.486083984375,64.55230712890625,-44.28863525390625,-7.3255,80.2815,22.275499999999997
64,-0.3046875,0.2490234375,-0.8525390625,21.12579345703125,63.60626220703125,-50.567626953125,-7.3255,80.2815,22.275499999999997
65,-0.30224609375,0.19873046875,-0.8974609375,30.1055908203125,41.259765625,-53.82537841796875,-5.8305,78.7865,22.5745
66,-0.31396484375,0.1748046875,-0.8740234375,37.08648681640625,25.58135986328125,-47.9888916015625,-5.8305,78.7865,22.5745
67,-0.30712890625,0.23583984375,-0.8828125,44.28863525390625,28.63311767578125,-46.5545654296875,-6.1295,79.6835,20.332
68,-0.36962890625,0.25537109375,-0.87548828125,48.4161376953125,26.60369873046875,-46.6766357421875,-6.1295,79.6835,20.332
69,-0.37255859375,0.3095703125,-0.86279296875,52.1697998046875,31.6009521484375,-45.70770263671875,-4.784,79.53399999999999,18.9865
70,-0.36083984375,0.36328125,-0.80712890625,34.56878662109375,23.53668212890625,-53.6041259765625,-4.784,79.53399999999999,18.9865
